instance	class	precision	recall	predicted class size	real class size
species	Bacteroides gallinarum	0.00	nan	33300	0
species	Bradyrhizobium sp. ARR65	0.00	nan	33300	0
species	Clostridium lundense	0.00	nan	33150	0
species	Saprospira grandis	0.00	nan	33150	0
species	Haliscomenobacter hydrossis	0.00	nan	33000	0
species	Paracoccus sp. 4681	0.00	nan	33000	0
species	Sphingobacterium spiritivorum	0.00	nan	33000	0
species	Persephonella sp. IF05-L8	0.00	nan	32700	0
species	Thermobrachium celere	0.00	nan	32700	0
species	Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	32700	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	32550	0
species	Bacteroides coprosuis	0.00	nan	32400	0
species	Clostridium sp. 01	0.00	nan	32400	0
species	Calditerrivibrio nitroreducens	0.00	nan	32250	0
species	Sulfurihydrogenibium yellowstonense	0.00	nan	32250	0
species	Paracoccus sphaerophysae	0.00	nan	32100	0
species	Flavobacterium psychrophilum	0.00	nan	31800	0
species	Spiroplasma diminutum	0.00	nan	31800	0
species	Candidatus Stoquefichus massiliensis	0.00	nan	31500	0
species	Clostridium beijerinckii	0.00	nan	31500	0
species	bacterium LF-3	0.00	nan	31500	0
species	Dyadobacter tibetensis	0.00	nan	31350	0
species	Dyadobacter crusticola	0.00	nan	31200	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	31200	0
species	Staphylococcus warneri	0.00	nan	31200	0
species	Bacteroides salyersiae	0.00	nan	30900	0
species	Gracilibacillus lacisalsi	0.00	nan	30900	0
species	Allobaculum stercoricanis	0.00	nan	30750	0
species	Pectobacterium carotovorum	0.00	nan	30450	0
species	Dorea longicatena	0.00	nan	30150	0
species	Candidatus Carsonella ruddii	0.00	nan	29850	0
species	Mogibacterium timidum	0.00	nan	29850	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	29700	0
species	Lactobacillus johnsonii	0.00	nan	29550	0
species	Leadbetterella byssophila	0.00	nan	29400	0
species	Grimontia hollisae	0.00	nan	29250	0
species	Orenia marismortui	0.00	nan	29250	0
species	Proteiniphilum acetatigenes	0.00	nan	29250	0
species	Marinimicrobia bacterium SCGC AAA003-E22	0.00	nan	29100	0
species	Arcticibacter svalbardensis	0.00	nan	28950	0
species	Caloramator australicus	0.00	nan	28950	0
species	Erysipelotrichaceae bacterium 3_1_53	0.00	nan	28800	0
species	Formosa sp. AK20	0.00	nan	28800	0
species	Megamonas hypermegale	0.00	nan	28800	0
species	Aminobacter sp. J41	0.00	nan	28350	0
species	Megasphaera sp. UPII 135-E	0.00	nan	28350	0
species	Salinimicrobium terrae	0.00	nan	28350	0
species	Campylobacter lari	0.00	nan	28200	0
species	Enterococcus faecium	0.00	nan	28200	0
species	Clostridium sp. MS1	0.00	nan	28050	0
species	Listeria ivanovii	0.00	nan	27900	0
species	Streptococcus pseudopneumoniae	0.00	nan	27750	0
species	Streptococcus didelphis	0.00	nan	27600	0
species	Eubacterium plexicaudatum	0.00	nan	27450	0
species	Clostridium sp. KNHs205	0.00	nan	27150	0
species	Afipia birgiae	0.00	nan	27000	0
species	Aquimarina agarilytica	0.00	nan	27000	0
species	Butyrivibrio sp. NC2002	0.00	nan	27000	0
species	Haemophilus ducreyi	0.00	nan	27000	0
species	Bacillus massiliosenegalensis	0.00	nan	26700	0
species	Carnobacterium maltaromaticum	0.00	nan	26700	0
species	Clostridium akagii	0.00	nan	26700	0
species	Pseudoalteromonas haloplanktis	0.00	nan	26700	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	26550	0
species	Staphylococcus chromogenes	0.00	nan	26550	0
species	Cetobacterium somerae	0.00	nan	26400	0
species	Chryseobacterium palustre	0.00	nan	26400	0
species	Clostridium sp. SY8519	0.00	nan	26400	0
species	Gemella cuniculi	0.00	nan	26400	0
species	Clostridium sp. CL-6	0.00	nan	26250	0
species	Kosakonia radicincitans	0.00	nan	26250	0
species	Butyrivibrio sp. AC2005	0.00	nan	26100	0
species	Arcobacter nitrofigilis	0.00	nan	25950	0
species	Erysipelothrix tonsillarum	0.00	nan	25800	0
species	Leptotrichia wadei	0.00	nan	25800	0
species	Pelagibacterium halotolerans	0.00	nan	25800	0
species	Ruminococcus gauvreauii	0.00	nan	25800	0
species	Clostridium intestinale	0.00	nan	25650	0
species	Streptococcus equi	0.00	nan	25650	0
species	Clostridiales bacterium VE202-01	0.00	nan	25500	0
species	Staphylococcus caprae	0.00	nan	25500	0
species	Erysipelatoclostridium ramosum	0.00	nan	25350	0
species	Fusobacterium nucleatum	0.00	nan	25350	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	25350	0
species	Bacillus methanolicus	0.00	nan	25050	0
species	Carnobacterium divergens	0.00	nan	25050	0
species	Fusobacterium perfoetens	0.00	nan	25050	0
species	Caldicellulosiruptor owensensis	0.00	nan	24900	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	24900	0
species	Lysinibacillus sinduriensis	0.00	nan	24900	0
species	Colwellia psychrerythraea	0.00	nan	24600	0
species	Halanaerobium saccharolyticum	0.00	nan	24450	0
species	Bacillus cellulosilyticus	0.00	nan	24300	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	24300	0
species	Arcobacter butzleri	0.00	nan	24150	0
species	Bacillus timonensis	0.00	nan	24150	0
species	Thiothrix disciformis	0.00	nan	24150	0
species	Treponema sp. JC4	0.00	nan	24000	0
species	Candidatus Kinetoplastibacterium galatii	0.00	nan	23850	0
species	Facklamia sourekii	0.00	nan	23700	0
species	Paracoccus sp. PAMC 22219	0.00	nan	23700	0
species	Enterococcus italicus	0.00	nan	23550	0
species	Prolixibacter bellariivorans	0.00	nan	23550	0
species	[Clostridium] saccharogumia	0.00	nan	23550	0
species	Enterococcus columbae	0.00	nan	23400	0
species	Leptospira santarosai	0.00	nan	23400	0
species	Cesiribacter andamanensis	0.00	nan	23250	0
species	Clostridium sp. ASBs410	0.00	nan	23250	0
species	Rickettsiella grylli	0.00	nan	23250	0
species	Streptococcus pyogenes	0.00	nan	23250	0
species	Paenibacillus alginolyticus	0.00	nan	23100	0
species	Allofustis seminis	0.00	nan	22950	0
species	Bulleidia extructa	0.00	nan	22950	0
species	Eubacterium rectale	0.00	nan	22950	0
species	Exiguobacterium sp. NG55	0.00	nan	22950	0
species	Ruminococcus flavefaciens	0.00	nan	22950	0
species	Bacillus sp. L1(2012)	0.00	nan	22800	0
species	Facklamia hominis	0.00	nan	22800	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	22800	0
species	Paenibacillus harenae	0.00	nan	22800	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	22800	0
species	Stomatobaculum longum	0.00	nan	22800	0
species	Turicibacter sp. HGF1	0.00	nan	22800	0
species	Cellulophaga algicola	0.00	nan	22650	0
species	Lachnospiraceae bacterium MA2020	0.00	nan	22650	0
species	Winogradskyella sp. PG-2	0.00	nan	22650	0
species	[Clostridium] hiranonis	0.00	nan	22650	0
species	Exiguobacterium sp. S17	0.00	nan	22500	0
species	Pseudoalteromonas ruthenica	0.00	nan	22500	0
species	Carnobacterium sp. WN1359	0.00	nan	22350	0
species	Riemerella anatipestifer	0.00	nan	22350	0
species	Staphylococcus simulans	0.00	nan	22350	0
species	Bacillus hemicellulosilyticus	0.00	nan	22200	0
species	Clostridium drakei	0.00	nan	22200	0
species	Finegoldia magna	0.00	nan	22200	0
species	Fusobacterium russii	0.00	nan	22200	0
species	Methylotenera sp. N17	0.00	nan	22200	0
species	Microscilla marina	0.00	nan	22200	0
species	Streptococcus uberis	0.00	nan	22200	0
species	Ureaplasma urealyticum	0.00	nan	22200	0
species	Mannheimia varigena	0.00	nan	22050	0
species	Bacillus wakoensis	0.00	nan	21900	0
species	Butyrivibrio fibrisolvens	0.00	nan	21900	0
species	Clostridium sp. ASF356	0.00	nan	21900	0
species	Enterococcus phoeniculicola	0.00	nan	21900	0
species	Fusobacterium mortiferum	0.00	nan	21900	0
species	Peptoniphilus lacrimalis	0.00	nan	21900	0
species	Bacillus sp. UNC437CL72CviS29	0.00	nan	21750	0
species	Bacillus subtilis	0.00	nan	21750	0
species	Clostridium saccharobutylicum	0.00	nan	21750	0
species	Streptococcus intermedius	0.00	nan	21750	0
species	Desulfurobacterium sp. TC5-1	0.00	nan	21600	0
species	Terrisporobacter glycolicus	0.00	nan	21600	0
species	Candidatus Atelocyanobacterium thalassa	0.00	nan	21450	0
species	Capnocytophaga sp. oral taxon 324	0.00	nan	21450	0
species	Enterococcus dispar	0.00	nan	21450	0
species	Methylocystis sp. ATCC 49242	0.00	nan	21450	0
species	Nodularia spumigena	0.00	nan	21450	0
species	Paenibacillus larvae	0.00	nan	21450	0
species	Serratia liquefaciens	0.00	nan	21450	0
species	Clostridium cellulovorans	0.00	nan	21000	0
species	Ornithinibacillus scapharcae	0.00	nan	21000	0
species	Treponema succinifaciens	0.00	nan	21000	0
species	Bacillus mannanilyticus	0.00	nan	20850	0
species	Chryseobacterium luteum	0.00	nan	20850	0
species	alpha proteobacterium SCGC AAA015-N04	0.00	nan	20700	0
species	Clostridium novyi	0.00	nan	20550	0
species	Dysgonomonas mossii	0.00	nan	20550	0
species	Exiguobacterium marinum	0.00	nan	20550	0
species	Lactobacillus kitasatonis	0.00	nan	20550	0
species	Capnocytophaga cynodegmi	0.00	nan	20400	0
species	Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	20400	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	20400	0
species	gamma proteobacterium IMCC1989	0.00	nan	20400	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	20250	0
species	Flavobacterium beibuense	0.00	nan	20250	0
species	Mollicutes bacterium HR2	0.00	nan	20250	0
species	Streptococcus marimammalium	0.00	nan	20250	0
species	Granulicatella elegans	0.00	nan	20100	0
species	Lactobacillus suebicus	0.00	nan	20100	0
species	Mycoplasma hyopneumoniae	0.00	nan	20100	0
species	Streptococcus oligofermentans	0.00	nan	20100	0
species	Cladosporium sphaerospermum	0.00	nan	19950	0
species	Dysgonomonas gadei	0.00	nan	19950	0
species	[Eubacterium] eligens	0.00	nan	19950	0
species	Escherichia coli	0.00	nan	19650	0
species	Haemophilus sp. FF7	0.00	nan	19650	0
species	Halobacteroides halobius	0.00	nan	19650	0
species	Mycoplasma fermentans	0.00	nan	19650	0
species	Streptococcus macacae	0.00	nan	19650	0
species	[Clostridium] clostridioforme	0.00	nan	19650	0
species	Lactobacillus hokkaidonensis	0.00	nan	19500	0
species	Flavobacteria bacterium BBFL7	0.00	nan	19350	0
species	Weeksella virosa	0.00	nan	19350	0
species	Haematobacter massiliensis	0.00	nan	19200	0
species	Loktanella vestfoldensis	0.00	nan	19200	0
species	Prevotella oris	0.00	nan	19200	0
species	Amphibacillus xylanus	0.00	nan	19050	0
species	Bacillus sp. KW-12	0.00	nan	19050	0
species	Clostridium colicanis	0.00	nan	19050	0
species	Clostridium sp. JCC	0.00	nan	19050	0
species	Devosia sp. LC5	0.00	nan	19050	0
species	Exiguobacterium pavilionensis	0.00	nan	18900	0
species	Flavobacterium sasangense	0.00	nan	18900	0
species	Glaciecola arctica	0.00	nan	18900	0
species	Lysinibacillus massiliensis	0.00	nan	18900	0
species	Mycoplasma arginini	0.00	nan	18900	0
species	Rhodobacter sphaeroides	0.00	nan	18900	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	18900	0
species	Acinetobacter gerneri	0.00	nan	18750	0
species	Bacteroides massiliensis	0.00	nan	18750	0
species	Lactobacillus kefiranofaciens	0.00	nan	18750	0
species	Schizosaccharomyces cryophilus	0.00	nan	18750	0
species	Zymophilus raffinosivorans	0.00	nan	18750	0
species	Lactobacillus salivarius	0.00	nan	18600	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	18450	0
species	Empedobacter brevis	0.00	nan	18300	0
species	Listeria grandensis	0.00	nan	18150	0
species	Marinobacter adhaerens	0.00	nan	18150	0
species	Spirosoma panaciterrae	0.00	nan	18150	0
species	Sporosarcina newyorkensis	0.00	nan	18150	0
species	Zooshikella ganghwensis	0.00	nan	18150	0
species	Leisingera methylohalidivorans	0.00	nan	18000	0
species	Providencia burhodogranariea	0.00	nan	18000	0
species	Alkaliphilus transvaalensis	0.00	nan	17850	0
species	Blautia producta	0.00	nan	17850	0
species	Flavobacterium soli	0.00	nan	17850	0
species	Mucispirillum schaedleri	0.00	nan	17850	0
species	Streptococcus pneumoniae	0.00	nan	17700	0
species	Candidatus Arthromitus sp. SFB-rat-Yit	0.00	nan	17550	0
species	Polynucleobacter necessarius	0.00	nan	17400	0
species	Chelativorans sp. J32	0.00	nan	17250	0
species	Flaviramulus ichthyoenteri	0.00	nan	17250	0
species	Treponema putidum	0.00	nan	17250	0
species	Lachnoanaerobaculum saburreum	0.00	nan	17100	0
species	Candidatus Sulcia muelleri	0.00	nan	16950	0
species	Dyadobacter alkalitolerans	0.00	nan	16950	0
species	Peptoniphilus harei	0.00	nan	16950	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	16800	0
species	Bacteroides coprocola	0.00	nan	16650	0
species	Eggerthia catenaformis	0.00	nan	16650	0
species	Exiguobacterium sp. AT1b	0.00	nan	16650	0
species	Lactobacillus nodensis	0.00	nan	16650	0
species	Staphylococcus pasteuri	0.00	nan	16650	0
species	Chitinophaga sp. JGI 0001002-D04	0.00	nan	16500	0
species	Marivirga tractuosa	0.00	nan	16500	0
species	Paenirhodobacter enshiensis	0.00	nan	16500	0
species	Pontibacillus yanchengensis	0.00	nan	16500	0
species	Mycoplasma putrefaciens	0.00	nan	16350	0
species	Sphingobium sp. DC-2	0.00	nan	16350	0
species	Agrobacterium tumefaciens	0.00	nan	16200	0
species	Coxiella endosymbiont of Amblyomma americanum	0.00	nan	16050	0
species	Glaciecola polaris	0.00	nan	16050	0
species	Intestinibacter bartlettii	0.00	nan	15900	0
species	Paenibacillus sp. 1-18	0.00	nan	15900	0
species	Pseudobacteroides cellulosolvens	0.00	nan	15900	0
species	Bacillus coahuilensis	0.00	nan	15750	0
species	Lactobacillus gasseri	0.00	nan	15600	0
species	Nitratireductor aquibiodomus	0.00	nan	15600	0
species	Rhodobacter sp. SW2	0.00	nan	15600	0
species	alpha proteobacterium SCGC AAA028-D10	0.00	nan	15600	0
species	Pontibacillus marinus	0.00	nan	15450	0
species	Cyclobacterium marinum	0.00	nan	15300	0
species	Joostella marina	0.00	nan	15300	0
species	Lactobacillus paralimentarius	0.00	nan	15300	0
species	Pseudoalteromonas sp. S3431	0.00	nan	15300	0
species	Mycoplasma columbinum	0.00	nan	15150	0
species	Rhodobacter capsulatus	0.00	nan	15150	0
species	Janthinobacterium sp. Marseille	0.00	nan	15000	0
species	Sphingobium baderi	0.00	nan	15000	0
species	Halomonas zhanjiangensis	0.00	nan	14550	0
species	Indibacter alkaliphilus	0.00	nan	14100	0
species	Epilithonimonas sp. FH1	0.00	nan	13800	0
species	Flavobacterium denitrificans	0.00	nan	13800	0
species	Flavobacterium succinicans	0.00	nan	13800	0
species	Ureaplasma diversum	0.00	nan	13800	0
species	Dorea formicigenerans	0.00	nan	13650	0
species	Kinetoplastibacterium blastocrithidii	0.00	nan	13650	0
species	Leptospira interrogans	0.00	nan	13650	0
species	bacterium YEK0313	0.00	nan	13650	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	13500	0
species	Enterococcus caccae	0.00	nan	13350	0
species	Flavobacterium cauense	0.00	nan	13350	0
species	Francisella tularensis	0.00	nan	13050	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	13050	0
species	Zunongwangia profunda	0.00	nan	13050	0
species	Borrelia chilensis	0.00	nan	12900	0
species	Streptococcus porcinus	0.00	nan	12900	0
species	Flavobacterium suncheonense	0.00	nan	12750	0
species	Prevotella sp. HUN102	0.00	nan	12750	0
species	Bacillus flexus	0.00	nan	12600	0
species	Gloeocapsa sp. PCC 7428	0.00	nan	12600	0
species	Methylotenera mobilis	0.00	nan	12600	0
species	Oceanobacillus massiliensis	0.00	nan	12600	0
species	Rhizobacter sp. JGI 0001007-A16	0.00	nan	12600	0
species	Synechococcus sp. PCC 6312	0.00	nan	12600	0
species	Arsenophonus nasoniae	0.00	nan	12450	0
species	Leptospira meyeri	0.00	nan	12450	0
species	Thermonema rossianum	0.00	nan	12450	0
species	Bergeyella zoohelcum	0.00	nan	12300	0
species	Prevotella aurantiaca	0.00	nan	12300	0
species	Veillonella sp. oral taxon 158	0.00	nan	12300	0
species	Vagococcus lutrae	0.00	nan	12150	0
species	Brackiella oedipodis	0.00	nan	12000	0
species	Epilithonimonas lactis	0.00	nan	12000	0
species	Lysinibacillus sphaericus	0.00	nan	12000	0
species	Capnocytophaga sp. oral taxon 863	0.00	nan	11850	0
species	Glaciecola lipolytica	0.00	nan	11850	0
species	Alistipes sp. 627	0.00	nan	11700	0
species	Fervidicella metallireducens	0.00	nan	11700	0
species	Prevotella fusca	0.00	nan	11700	0
species	Butyricimonas virosa	0.00	nan	11550	0
species	Chryseobacterium sp. YR459	0.00	nan	11550	0
species	Mycoplasma primatum	0.00	nan	11550	0
species	Buchnera aphidicola	0.00	nan	11400	0
species	Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	11400	0
species	Thermosipho africanus	0.00	nan	11400	0
species	Bacillus ginsengihumi	0.00	nan	11250	0
species	Candidatus Nitrospira defluvii	0.00	nan	11250	0
species	Moraxella macacae	0.00	nan	11250	0
species	Winogradskyella psychrotolerans	0.00	nan	11250	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	11100	0
species	Hymenobacter sp. DG25B	0.00	nan	11100	0
species	Lewinella cohaerens	0.00	nan	11100	0
species	Roseobacter sp. MED193	0.00	nan	11100	0
species	Tenacibaculum ovolyticum	0.00	nan	11100	0
species	Exiguobacterium sp. AB2	0.00	nan	10950	0
species	Mesoplasma photuris	0.00	nan	10950	0
species	Succinivibrionaceae bacterium WG-1	0.00	nan	10950	0
species	Chryseobacterium hispalense	0.00	nan	10800	0
species	Erythrobacter sp. NAP1	0.00	nan	10800	0
species	Calothrix parietina	0.00	nan	10650	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	10650	0
species	Lactococcus garvieae	0.00	nan	10650	0
species	Veillonella sp. HPA0037	0.00	nan	10650	0
species	Corynebacterium caspium	0.00	nan	10500	0
species	Candidatus Portiera aleyrodidarum	0.00	nan	10350	0
species	Chelativorans sp. BNC1	0.00	nan	10350	0
species	Geobacillus caldoxylosilyticus	0.00	nan	10350	0
species	Cellvibrio sp. BR	0.00	nan	10200	0
species	Devosia sp. 17-2-E-8	0.00	nan	10200	0
species	Novosphingobium tardaugens	0.00	nan	10200	0
species	Providencia rettgeri	0.00	nan	10200	0
species	Rhodovulum sp. NI22	0.00	nan	10200	0
species	Acinetobacter sp. ETR1	0.00	nan	10050	0
species	Streptococcus suis	0.00	nan	10050	0
species	Alloprevotella tannerae	0.00	nan	9900	0
species	Leptospirillum ferrooxidans	0.00	nan	9900	0
species	Nonlabens ulvanivorans	0.00	nan	9900	0
species	Paenibacillus taiwanensis	0.00	nan	9900	0
species	Psychroflexus tropicus	0.00	nan	9900	0
species	Ustilago maydis	0.00	nan	9900	0
species	cyanobacterium PCC 7702	0.00	nan	9900	0
species	Blattabacterium sp. (Blaberus giganteus)	0.00	nan	9750	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	9750	0
species	Exiguobacterium sp. GIC31	0.00	nan	9750	0
species	Flavobacterium frigoris	0.00	nan	9750	0
species	Lactococcus chungangensis	0.00	nan	9750	0
species	Leptotrichia sp. oral taxon 225	0.00	nan	9750	0
species	Snodgrassella alvi	0.00	nan	9750	0
species	Tetrapisispora phaffii	0.00	nan	9750	0
species	Virgibacillus halodenitrificans	0.00	nan	9750	0
species	Elizabethkingia miricola	0.00	nan	9600	0
species	Runella limosa	0.00	nan	9600	0
species	actinobacterium SCGC AAA028-A23	0.00	nan	9600	0
species	Alkaliphilus metalliredigens	0.00	nan	9450	0
species	Methylobacterium extorquens	0.00	nan	9450	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	9450	0
species	Providencia alcalifaciens	0.00	nan	9450	0
species	Rivularia sp. PCC 7116	0.00	nan	9450	0
species	Exiguobacterium alkaliphilum	0.00	nan	9300	0
species	Fusobacterium gonidiaformans	0.00	nan	9300	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	9300	0
species	Advenella kashmirensis	0.00	nan	9150	0
species	Haemophilus sputorum	0.00	nan	9150	0
species	Prochlorococcus sp. scB245a_520K10	0.00	nan	9150	0
species	Azorhizobium doebereinerae	0.00	nan	9000	0
species	Elizabethkingia anophelis	0.00	nan	9000	0
species	Meganema perideroedes	0.00	nan	9000	0
species	Ochrobactrum anthropi	0.00	nan	9000	0
species	Rickettsia canadensis	0.00	nan	9000	0
species	Candidatus Altimarinus pacificus	0.00	nan	8850	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	8850	0
species	Arcobacter sp. L	0.00	nan	8700	0
species	Bartonella rattimassiliensis	0.00	nan	8700	0
species	Mangrovibacter sp. MFB070	0.00	nan	8700	0
species	[Clostridium] hathewayi	0.00	nan	8700	0
species	bacterium UASB14	0.00	nan	8700	0
species	Bacteroides nordii	0.00	nan	8550	0
species	Clostridium cadaveris	0.00	nan	8550	0
species	Flammeovirga sp. OC4	0.00	nan	8550	0
species	Lactobacillus hamsteri	0.00	nan	8550	0
species	Oribacterium parvum	0.00	nan	8550	0
species	Acinetobacter tjernbergiae	0.00	nan	8400	0
species	Streptococcus ovis	0.00	nan	8400	0
species	Capnocytophaga sp. oral taxon 329	0.00	nan	8250	0
species	Carnobacterium sp. 17-4	0.00	nan	8250	0
species	Catonella morbi	0.00	nan	8250	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	8250	0
species	Photorhabdus temperata	0.00	nan	8250	0
species	Anditalea andensis	0.00	nan	8100	0
species	Aquimarina megaterium	0.00	nan	8100	0
species	Flavobacterium aquatile	0.00	nan	8100	0
species	Stenotrophomonas maltophilia	0.00	nan	8100	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	7950	0
species	Donghicola xiamenensis	0.00	nan	7950	0
species	Mycoplasma gallisepticum	0.00	nan	7950	0
species	Olleya sp. VCSA23	0.00	nan	7950	0
species	Pelosinus fermentans	0.00	nan	7950	0
species	endosymbiont of Llaveia axin axin	0.00	nan	7950	0
species	Balneola vulgaris	0.00	nan	7800	0
species	Desulfotomaculum reducens	0.00	nan	7800	0
species	Psychromonas arctica	0.00	nan	7800	0
species	Thermotoga neapolitana	0.00	nan	7800	0
species	Gillisia marina	0.00	nan	7650	0
species	Methylobacterium populi	0.00	nan	7650	0
species	Psychroserpens burtonensis	0.00	nan	7650	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	7650	0
species	Rubellimicrobium thermophilum	0.00	nan	7650	0
species	Trichoderma reesei	0.00	nan	7650	0
species	Butyrivibrio sp. MC2013	0.00	nan	7500	0
species	Echinicola vietnamensis	0.00	nan	7500	0
species	Mycobacterium tuberculosis	0.00	nan	7500	0
species	Salmonella enterica	0.00	nan	7500	0
species	Tistrella mobilis	0.00	nan	7500	0
species	Gelidibacter mesophilus	0.00	nan	7350	0
species	Naumovozyma castellii	0.00	nan	7350	0
species	Nitratireductor indicus	0.00	nan	7350	0
species	Ruminococcus sp. HUN007	0.00	nan	7350	0
species	Beggiatoa alba	0.00	nan	7200	0
species	Dinoroseobacter shibae	0.00	nan	7200	0
species	Listeria rocourtiae	0.00	nan	7200	0
species	Methylophaga thiooxydans	0.00	nan	7200	0
species	Streptococcus merionis	0.00	nan	7200	0
species	Weissella koreensis	0.00	nan	7200	0
species	Xanthobacter sp. 91	0.00	nan	7050	0
species	Anaerovibrio lipolyticus	0.00	nan	6900	0
species	Cellulosilyticum lentocellum	0.00	nan	6900	0
species	Roseovarius mucosus	0.00	nan	6900	0
species	Bacillus megaterium	0.00	nan	6750	0
species	Brevundimonas abyssalis	0.00	nan	6750	0
species	Nitrincola sp. AK23	0.00	nan	6750	0
species	Pseudoalteromonas spongiae	0.00	nan	6750	0
species	Sporolactobacillus terrae	0.00	nan	6750	0
species	alpha proteobacterium SCGC AAA024-N17	0.00	nan	6750	0
species	Candidatus Midichloria mitochondrii	0.00	nan	6600	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	6600	0
species	Leuconostoc carnosum	0.00	nan	6600	0
species	Runella slithyformis	0.00	nan	6600	0
species	Shinella sp. DD12	0.00	nan	6600	0
species	Homo sapiens	0.00	nan	6450	0
species	Myroides odoratimimus	0.00	nan	6450	0
species	Porphyromonas somerae	0.00	nan	6450	0
species	Prevotella salivae	0.00	nan	6450	0
species	Aromatoleum aromaticum	0.00	nan	6300	0
species	Chlorobium sp. GBChlB	0.00	nan	6300	0
species	Rhizobium leguminosarum	0.00	nan	6300	0
species	Butyrivibrio proteoclasticus	0.00	nan	6150	0
species	Clostridium sp. Ade.TY	0.00	nan	6150	0
species	Maricaulis sp. JL2009	0.00	nan	6150	0
species	Mesorhizobium plurifarium	0.00	nan	6150	0
species	Pantoea sp. A4	0.00	nan	6150	0
species	Sphingobium xenophagum	0.00	nan	6150	0
species	Flavobacterium sp. F52	0.00	nan	6000	0
species	Rhizobium tropici	0.00	nan	6000	0
species	Sphingomonas sanxanigenens	0.00	nan	6000	0
species	Taylorella asinigenitalis	0.00	nan	5850	0
species	Turicibacter sanguinis	0.00	nan	5850	0
species	Clostridium paraputrificum	0.00	nan	5700	0
species	Clostridium sp. DL-VIII	0.00	nan	5700	0
species	Ensifer sp. ZNC0028	0.00	nan	5700	0
species	Leptotrichia trevisanii	0.00	nan	5700	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	5700	0
species	Flexibacter litoralis	0.00	nan	5550	0
species	Geminocystis herdmanii	0.00	nan	5550	0
species	Marinitoga piezophila	0.00	nan	5550	0
species	Staphylococcus xylosus	0.00	nan	5550	0
species	Bacillus sp. Aph1	0.00	nan	5400	0
species	Chitinivibrio alkaliphilus	0.00	nan	5400	0
species	Neptunomonas japonica	0.00	nan	5400	0
species	Prevotella saccharolytica	0.00	nan	5400	0
species	Sphingomonas sp. DC-6	0.00	nan	5400	0
species	Acholeplasma granularum	0.00	nan	5250	0
species	Chryseobacterium jeonii	0.00	nan	5250	0
species	Fibrobacter succinogenes	0.00	nan	5250	0
species	Nitrobacter winogradskyi	0.00	nan	5250	0
species	Oligella urethralis	0.00	nan	5250	0
species	Photobacterium aphoticum	0.00	nan	5250	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	5250	0
species	Pseudomonas aeruginosa	0.00	nan	5250	0
species	Salipiger mucosus	0.00	nan	5250	0
species	Achromobacter xylosoxidans	0.00	nan	5100	0
species	Jejuia pallidilutea	0.00	nan	5100	0
species	Megamonas rupellensis	0.00	nan	5100	0
species	Nafulsella turpanensis	0.00	nan	5100	0
species	Prevotella timonensis	0.00	nan	5100	0
species	Sphingomonas sp. PAMC 26605	0.00	nan	5100	0
species	Sphingomonas wittichii	0.00	nan	5100	0
species	Xenococcus sp. PCC 7305	0.00	nan	5100	0
species	Algoriphagus machipongonensis	0.00	nan	4950	0
species	Amorphus coralli	0.00	nan	4950	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	4950	0
species	Gallibacterium genomosp. 1	0.00	nan	4950	0
species	Hoeflea sp. 108	0.00	nan	4950	0
species	Leptospira yanagawae	0.00	nan	4950	0
species	Ruegeria pomeroyi	0.00	nan	4950	0
species	Sinorhizobium meliloti	0.00	nan	4950	0
species	Celeribacter baekdonensis	0.00	nan	4800	0
species	Commensalibacter sp. MX01	0.00	nan	4800	0
species	Legionella pneumophila	0.00	nan	4800	0
species	Leisingera aquimarina	0.00	nan	4800	0
species	Oceanicola sp. S124	0.00	nan	4800	0
