instance	class	precision	recall	predicted class size	real class size
species	Chryseobacterium antarcticum	0.00	nan	150	0
species	Chryseobacterium jeonii	0.00	nan	150	0
species	Chryseobacterium soli	0.00	nan	150	0
species	Chryseobacterium sp. OV259	0.00	nan	150	0
species	Chryseobacterium sp. UNC8MFCol	0.00	nan	150	0
species	Chryseobacterium taiwanense	0.00	nan	150	0
species	Clostridiales bacterium DRI-13	0.00	nan	150	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	150	0
species	Clostridium sp. D5	0.00	nan	150	0
species	Clostridium tetanomorphum	0.00	nan	150	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	150	0
species	Coprobacter sp. 177	0.00	nan	150	0
species	Corynebacterium freneyi	0.00	nan	150	0
species	Corynebacterium glutamicum	0.00	nan	150	0
species	Corynebacterium glycinophilum	0.00	nan	150	0
species	Corynebacterium halotolerans	0.00	nan	150	0
species	Corynebacterium vitaeruminis	0.00	nan	150	0
species	Deinococcus gobiensis	0.00	nan	150	0
species	Demetria terragena	0.00	nan	150	0
species	Desulfotomaculum alkaliphilum	0.00	nan	150	0
species	Desulfotomaculum reducens	0.00	nan	150	0
species	Desulfotomaculum thermocisternum	0.00	nan	150	0
species	Desulfovibrio fructosivorans	0.00	nan	150	0
species	Dickeya zeae	0.00	nan	150	0
species	Dietzia alimentaria	0.00	nan	150	0
species	Draconibacterium orientale	0.00	nan	150	0
species	Dysgonomonas gadei	0.00	nan	150	0
species	Dysgonomonas mossii	0.00	nan	150	0
species	Echinicola pacifica	0.00	nan	150	0
species	Empedobacter brevis	0.00	nan	150	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	150	0
species	Escherichia coli	0.00	nan	150	0
species	Eubacterium dolichum CAG:375	0.00	nan	150	0
species	Exiguobacterium aurantiacum	0.00	nan	150	0
species	Exiguobacterium pavilionensis	0.00	nan	150	0
species	Exiguobacterium sp. EPVM	0.00	nan	150	0
species	Fervidobacterium pennivorans	0.00	nan	150	0
species	Fictibacillus gelatini	0.00	nan	150	0
species	Fictibacillus macauensis	0.00	nan	150	0
species	Firmicutes bacterium CAG:555	0.00	nan	150	0
species	Fischerella muscicola	0.00	nan	150	0
species	Fischerella sp. JSC-11	0.00	nan	150	0
species	Fischerella sp. PCC 9339	0.00	nan	150	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	150	0
species	Flavobacterium cauense	0.00	nan	150	0
species	Flavobacterium columnare	0.00	nan	150	0
species	Flavobacterium sasangense	0.00	nan	150	0
species	Flavobacterium sp. AED	0.00	nan	150	0
species	Flavobacterium sp. EM1308	0.00	nan	150	0
species	Flavobacterium sp. Fl	0.00	nan	150	0
species	Flexibacter elegans	0.00	nan	150	0
species	Flexibacter roseolus	0.00	nan	150	0
species	Frankia sp. BMG5.12	0.00	nan	150	0
species	Frankia sp. CcI6	0.00	nan	150	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	150	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	150	0
species	Geobacillus caldoxylosilyticus	0.00	nan	150	0
species	Geobacillus sp. WSUCF1	0.00	nan	150	0
species	Geobacillus thermodenitrificans	0.00	nan	150	0
species	Geobacter metallireducens	0.00	nan	150	0
species	Geothrix fermentans	0.00	nan	150	0
species	Gillisia sp. Hel_I_29	0.00	nan	150	0
species	Glaciibacter superstes	0.00	nan	150	0
species	Gordonia sp. MBIC04145	0.00	nan	150	0
species	Gramella portivictoriae	0.00	nan	150	0
species	Haloferula sp. BvORR071	0.00	nan	150	0
species	Herbidospora cretacea	0.00	nan	150	0
species	Humibacter albus	0.00	nan	150	0
species	Hymenobacter aerophilus	0.00	nan	150	0
species	Ilyobacter polytropus	0.00	nan	150	0
species	Intrasporangium calvum	0.00	nan	150	0
species	Joostella marina	0.00	nan	150	0
species	Kineosphaera limosa	0.00	nan	150	0
species	Kingella kingae	0.00	nan	150	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	150	0
species	Lechevalieria aerocolonigenes	0.00	nan	150	0
species	Leptolyngbya sp. Heron Island J	0.00	nan	150	0
species	Leptospira alstonii	0.00	nan	150	0
species	Leptospira inadai	0.00	nan	150	0
species	Leptospira kmetyi	0.00	nan	150	0
species	Lysobacter sp. URHA0019	0.00	nan	150	0
species	Maribacter forsetii	0.00	nan	150	0
species	Maribacter sp. Hel_I_7	0.00	nan	150	0
species	Marinobacterium rhizophilum	0.00	nan	150	0
species	Marmoricola sp. URHB0036	0.00	nan	150	0
species	Mesorhizobium ciceri	0.00	nan	150	0
species	Mesorhizobium loti	0.00	nan	150	0
species	Methanobacterium formicicum	0.00	nan	150	0
species	Methanoculleus sp. MH98A	0.00	nan	150	0
species	Methylotenera sp. L2L1	0.00	nan	150	0
species	Microgenomates bacterium SCGC AAA011-L6	0.00	nan	150	0
species	Micromonospora purpureochromogenes	0.00	nan	150	0
species	Moorea producens	0.00	nan	150	0
species	Mycobacterium austroafricanum	0.00	nan	150	0
species	Mycobacterium franklinii	0.00	nan	150	0
species	Mycobacterium genavense	0.00	nan	150	0
species	Mycobacterium hassiacum	0.00	nan	150	0
species	Mycobacterium kansasii	0.00	nan	150	0
species	Mycobacterium neoaurum	0.00	nan	150	0
species	Mycobacterium sp. 012931	0.00	nan	150	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	150	0
species	Mycobacterium sp. B-009	0.00	nan	150	0
species	Mycobacterium sp. UM_RHS	0.00	nan	150	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	150	0
species	Mycobacterium sp. URHD0025	0.00	nan	150	0
species	Mycobacterium thermoresistibile	0.00	nan	150	0
species	Mycobacterium ulcerans	0.00	nan	150	0
species	Nakamurella lactea	0.00	nan	150	0
species	Nitrospirillum amazonense	0.00	nan	150	0
species	Nocardia araoensis	0.00	nan	150	0
species	Nocardia sp. NRRL WC-3656	0.00	nan	150	0
species	Nocardia sp. W9851	0.00	nan	150	0
species	Nocardioides sp. UNC345MFTsu5.1	0.00	nan	150	0
species	Nocardiopsis sp. CNT312	0.00	nan	150	0
species	Ornithinimicrobium pekingense	0.00	nan	150	0
species	Ornithobacterium rhinotracheale	0.00	nan	150	0
species	Paenibacillus harenae	0.00	nan	150	0
species	Paenibacillus popilliae	0.00	nan	150	0
species	Paenibacillus sp. TCA20	0.00	nan	150	0
species	Paenibacillus sp. URHA0014	0.00	nan	150	0
species	Paenibacillus sp. Y412MC10	0.00	nan	150	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	150	0
species	Paenibacillus terrigena	0.00	nan	150	0
species	Paenibacillus vortex	0.00	nan	150	0
species	Parvimonas micra	0.00	nan	150	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	150	0
species	Peptoclostridium difficile	0.00	nan	150	0
species	Phocaeicola abscessus	0.00	nan	150	0
species	Pilimelia anulata	0.00	nan	150	0
species	Planococcus antarcticus	0.00	nan	150	0
species	Planococcus donghaensis	0.00	nan	150	0
species	Pontibacillus litoralis	0.00	nan	150	0
species	Poribacteria bacterium WGA-3G	0.00	nan	150	0
species	Prevotella sp. CAG:474	0.00	nan	150	0
species	Prevotella sp. CAG:755	0.00	nan	150	0
species	Promicromonospora kroppenstedtii	0.00	nan	150	0
species	Prosthecochloris aestuarii	0.00	nan	150	0
species	Pseudonocardia autotrophica	0.00	nan	150	0
species	Psychroflexus torquis	0.00	nan	150	0
species	Rheinheimera sp. A13L	0.00	nan	150	0
species	Rhizobium freirei	0.00	nan	150	0
species	Rhodococcus defluvii	0.00	nan	150	0
species	Rhodococcus jostii	0.00	nan	150	0
species	Rhodococcus pyridinivorans	0.00	nan	150	0
species	Rhodococcus sp. JG-3	0.00	nan	150	0
species	Rhodonellum psychrophilum	0.00	nan	150	0
species	Rubrobacter xylanophilus	0.00	nan	150	0
species	Saccharibacillus sacchari	0.00	nan	150	0
species	Saccharomonospora azurea	0.00	nan	150	0
species	Saccharomonospora cyanea	0.00	nan	150	0
species	Saccharopolyspora rectivirgula	0.00	nan	150	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	150	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	150	0
species	Salmonella enterica	0.00	nan	150	0
species	Segniliparus rotundus	0.00	nan	150	0
species	Shewanella xiamenensis	0.00	nan	150	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	150	0
species	Sphingomonas melonis	0.00	nan	150	0
species	Sphingopyxis baekryungensis	0.00	nan	150	0
species	Sporolactobacillus laevolacticus	0.00	nan	150	0
species	Streptomyces acidiscabies	0.00	nan	150	0
species	Streptomyces durhamensis	0.00	nan	150	0
species	Streptomyces griseus	0.00	nan	150	0
species	Streptomyces hygroscopicus	0.00	nan	150	0
species	Streptomyces ochraceiscleroticus	0.00	nan	150	0
species	Streptomyces sp. CcalMP-8W	0.00	nan	150	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	150	0
species	Streptomyces tsukubaensis	0.00	nan	150	0
species	Streptomyces yeochonensis	0.00	nan	150	0
species	Syntrophobotulus glycolicus	0.00	nan	150	0
species	Terribacillus aidingensis	0.00	nan	150	0
species	Tetrasphaera elongata	0.00	nan	150	0
species	Thermoactinomyces daqus	0.00	nan	150	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	150	0
species	Thermomicrobiales bacterium KI4	0.00	nan	150	0
species	Thermomicrobium roseum	0.00	nan	150	0
species	Thermophagus xiamenensis	0.00	nan	150	0
species	Treponema phagedenis	0.00	nan	150	0
species	Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	150	0
species	Verrucomicrobium spinosum	0.00	nan	150	0
species	Zymophilus raffinosivorans	0.00	nan	150	0
species	[Bacillus] selenitireducens	0.00	nan	150	0
species	[Clostridium] cellulosi	0.00	nan	150	0
species	[Clostridium] litorale	0.00	nan	150	0
species	uncultured Chloroflexus sp.	0.00	nan	150	0
species	uncultured Prevotella sp.	0.00	nan	150	0
species	uncultured bacterium fCS1	0.00	nan	150	0
species	unassigned	nan	nan	2422035000	562319700
