instance	class	precision	recall	predicted class size	real class size
genus	Nonlabens	1.00	0.31	1944600	6241350
genus	Massilia	0.00	nan	1887000	0
genus	Faecalibacterium	0.00	nan	1807200	0
genus	Pseudoduganella	0.00	nan	1347150	0
genus	Anaerovibrio	0.00	nan	1212000	0
genus	genus_Oxalobacteraceae bacterium AB_14	0.00	nan	1177950	0
genus	Duganella	0.00	nan	1106700	0
genus	Knoellia	0.00	nan	748650	0
genus	Rhodobacter	0.00	nan	661500	0
genus	Mitsuokella	0.00	nan	589050	0
genus	Andreprevotia	1.00	0.01	574800	50509050
genus	Haematobacter	0.00	nan	507600	0
genus	Gordonia	0.00	nan	495450	0
genus	Bacteroides	0.00	nan	480450	0
genus	Tetrasphaera	1.00	0.00	467250	848095350
genus	Flavihumibacter	0.00	nan	466200	0
genus	Herbaspirillum	0.00	nan	441600	0
genus	Tolypothrix	0.00	nan	380400	0
genus	Gemmobacter	0.00	nan	336600	0
genus	Megamonas	0.00	nan	315750	0
genus	Janibacter	0.00	nan	314850	0
genus	Segetibacter	0.00	nan	293100	0
genus	Thioclava	0.00	nan	260850	0
genus	Intrasporangium	0.00	nan	258750	0
genus	Zymophilus	0.00	nan	250200	0
genus	Rhodanobacter	0.98	0.09	242700	2599050
genus	genus_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	235350	0
genus	Niastella	0.00	nan	230400	0
genus	Lysobacter	0.99	0.01	224400	17692650
genus	Clostridium	0.02	0.00	221400	10848450
genus	genus_Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	209250	0
genus	Defluviimonas	0.91	0.00	204600	202044450
genus	genus_uncultured bacterium	0.00	nan	197100	0
genus	Rhodococcus	0.00	nan	196050	0
genus	Nocardioides	0.00	nan	189750	0
genus	Oceanicola	0.00	nan	153450	0
genus	Terrimonas	0.00	nan	152850	0
genus	Herminiimonas	0.00	nan	142800	0
genus	Burkholderia	0.00	nan	124650	0
genus	Collimonas	0.00	nan	111750	0
genus	Ruminococcus	0.00	nan	108900	0
genus	Ruegeria	0.00	nan	105750	0
genus	Pedobacter	0.00	nan	91500	0
genus	genus_Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	91350	0
genus	Streptomyces	0.00	nan	91200	0
genus	genus_uncultured rumen bacterium	0.00	nan	87000	0
genus	Nocardia	0.00	nan	86550	0
genus	Roseovarius	0.00	nan	84750	0
genus	Caulobacter	0.00	nan	81150	0
genus	genus_Lachnospiraceae bacterium AD3010	0.00	nan	80700	0
genus	Butyrivibrio	0.00	nan	79650	0
genus	Niabella	0.00	nan	75900	0
genus	Phascolarctobacterium	0.00	nan	75750	0
genus	Chitinophaga	0.00	nan	75000	0
genus	Williamsia	0.00	nan	74400	0
genus	Sutterella	0.00	nan	74100	0
genus	genus_Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	74100	0
genus	Roseobacter	0.00	nan	73800	0
genus	Cupriavidus	0.00	nan	73650	0
genus	Corynebacterium	0.00	nan	73500	0
genus	Staphylococcus	0.00	nan	73500	0
genus	Megasphaera	0.00	nan	68850	0
genus	Chitiniphilus	0.00	nan	68550	0
genus	Sulfitobacter	0.00	nan	67200	0
genus	Peptoclostridium	0.00	nan	66000	0
genus	Asticcacaulis	0.00	nan	64200	0
genus	Mycobacterium	0.00	nan	60750	0
genus	Dialister	0.00	nan	60600	0
genus	Leisingera	0.00	nan	59250	0
genus	Eubacterium	0.00	nan	57450	0
genus	Thermosporothrix	1.00	0.00	56700	662834550
genus	Pseudorhodobacter	0.00	nan	56700	0
genus	genus_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	56400	0
genus	Flavobacterium	0.00	nan	55950	0
genus	Loktanella	0.00	nan	55500	0
genus	Acidovorax	0.00	nan	51300	0
genus	Mesorhizobium	0.00	nan	49800	0
genus	genus_Intrasporangiaceae bacterium URHB0013	0.00	nan	47700	0
genus	Celeribacter	0.00	nan	46800	0
genus	Xanthobacter	0.00	nan	46200	0
genus	Arsenicicoccus	0.00	nan	45300	0
genus	Rhodovulum	0.00	nan	44850	0
genus	Terracoccus	0.00	nan	44850	0
genus	Actibacterium	0.00	nan	42600	0
genus	Acidaminococcus	0.00	nan	42450	0
genus	Chitinilyticum	0.00	nan	42000	0
genus	Arthrobacter	0.00	nan	41250	0
genus	genus_Oxalobacteraceae bacterium IMCC9480	0.00	nan	40950	0
genus	Lachnoclostridium	0.00	nan	40200	0
genus	Rubellimicrobium	0.00	nan	39300	0
genus	Roseburia	0.00	nan	39150	0
genus	Rhizobium	0.00	nan	38700	0
genus	Ralstonia	0.00	nan	38250	0
genus	Bacillus	0.00	nan	35550	0
genus	Veillonella	0.00	nan	35250	0
genus	Serinicoccus	0.00	nan	34800	0
genus	Pelosinus	0.00	nan	34350	0
genus	Ponticoccus	0.00	nan	32850	0
genus	Citreicella	0.00	nan	32100	0
genus	genus_synthetic construct	0.00	nan	31800	0
genus	genus_Rhodobacteraceae bacterium PD-2	0.00	nan	31500	0
genus	Variovorax	0.00	nan	30900	0
genus	genus_uncultured bacterium Rlip2	0.00	nan	30300	0
genus	Bordetella	0.00	nan	29400	0
genus	Marmoricola	0.00	nan	28800	0
genus	Paenibacillus	0.00	nan	28500	0
genus	Aeromonas	0.00	nan	28350	0
genus	Maribius	0.00	nan	28050	0
genus	Aureimonas	0.00	nan	27600	0
genus	Labrenzia	0.00	nan	27450	0
genus	Xanthomonas	0.00	nan	27150	0
genus	Curvibacter	0.00	nan	26250	0
genus	genus_Polymorphum gilvum	0.00	nan	25950	0
genus	Desulfovibrio	0.00	nan	25500	0
genus	Ricinus	0.00	nan	25350	0
genus	Hoeflea	0.00	nan	25050	0
genus	Lachnospira	0.00	nan	24150	0
genus	Thalassobacter	0.00	nan	24150	0
genus	Sedimentitalea	0.00	nan	24000	0
genus	Demetria	0.00	nan	23850	0
genus	Paenirhodobacter	0.00	nan	23850	0
genus	Chitinibacter	0.00	nan	23400	0
genus	Pelomonas	0.00	nan	23250	0
genus	Sphingobacterium	0.00	nan	23100	0
genus	genus_uncultured organism	0.00	nan	22350	0
genus	Centipeda	0.00	nan	21900	0
genus	Chitinimonas	0.00	nan	21450	0
genus	Mobilicoccus	0.00	nan	21300	0
genus	Stenotrophomonas	0.00	nan	20700	0
genus	Donghicola	0.00	nan	20550	0
genus	Luteimonas	0.00	nan	20400	0
genus	Ochrobactrum	0.00	nan	20400	0
genus	Wenxinia	0.00	nan	20400	0
genus	Aeromicrobium	0.00	nan	19950	0
genus	Roseivivax	0.00	nan	19950	0
genus	Polaromonas	0.00	nan	19800	0
genus	Pannonibacter	0.00	nan	19650	0
genus	genus_uncultured bacterium BLR10	0.00	nan	19500	0
genus	Dinoroseobacter	0.00	nan	19350	0
genus	Kineosphaera	0.00	nan	19350	0
genus	Pseudoxanthomonas	0.00	nan	19350	0
genus	Sediminimonas	0.00	nan	19350	0
genus	Streptococcus	0.00	nan	19050	0
genus	Microlunatus	0.00	nan	18900	0
genus	Nakamurella	0.00	nan	18600	0
genus	Sinorhizobium	0.00	nan	18150	0
genus	Deefgea	0.00	nan	18000	0
genus	Maritimibacter	0.00	nan	18000	0
genus	genus_uncultured bacterium BLR18	0.00	nan	18000	0
genus	Runella	0.00	nan	17550	0
genus	Achromobacter	0.00	nan	17400	0
genus	Dermacoccus	0.00	nan	17400	0
genus	Ornithinimicrobium	0.00	nan	17250	0
genus	genus_Clostridiaceae bacterium L21-TH-D2	0.00	nan	17250	0
genus	Propionicicella	0.00	nan	16800	0
genus	genus_Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	16800	0
genus	Desulfococcus	0.00	nan	16050	0
genus	genus_Lachnospiraceae bacterium AC2014	0.00	nan	15450	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	15450	0
genus	Comamonas	0.00	nan	15150	0
genus	Thermobaculum	0.00	nan	15150	0
genus	Amycolatopsis	0.00	nan	14850	0
genus	Martelella	0.00	nan	14700	0
genus	Methylocystis	0.00	nan	14700	0
genus	Coprococcus	0.00	nan	14400	0
genus	Pelagibaca	0.00	nan	14250	0
genus	Sagittula	0.00	nan	13950	0
genus	Actinoplanes	0.00	nan	13650	0
genus	Halocynthiibacter	0.00	nan	13650	0
genus	genus_uncultured bacterium BLR13	0.00	nan	13650	0
genus	genus_beta proteobacterium JGI 0001013-N12	0.00	nan	13500	0
genus	Salinispora	0.00	nan	13200	0
genus	Caloranaerobacter	0.00	nan	13050	0
genus	Dyadobacter	0.00	nan	13050	0
genus	genus_Geodermatophilaceae bacterium URHB0062	0.00	nan	12900	0
genus	genus_Rhodobacteraceae bacterium HIMB11	0.00	nan	12900	0
genus	Arcticibacter	0.00	nan	12750	0
genus	Cellulomonas	0.00	nan	12750	0
genus	Ketogulonicigenium	0.00	nan	12750	0
genus	Methylobacter	0.00	nan	12750	0
genus	Escherichia	0.00	nan	12450	0
genus	Salipiger	0.00	nan	12450	0
genus	Chryseobacterium	0.00	nan	12150	0
genus	genus_Cytophagales bacterium B6	0.00	nan	11850	0
genus	Acidiphilium	0.00	nan	11700	0
genus	Brevundimonas	0.00	nan	11700	0
genus	Emticicia	0.00	nan	11550	0
genus	Rhizobacter	0.00	nan	11400	0
genus	Spirosoma	0.00	nan	11400	0
genus	genus_Lachnospiraceae bacterium AC2029	0.00	nan	11400	0
genus	Bradyrhizobium	0.00	nan	11250	0
genus	genus_Ruminococcaceae bacterium AE2021	0.00	nan	11250	0
genus	Cellvibrio	0.00	nan	11100	0
genus	Chlorobium	0.00	nan	11100	0
genus	Agrobacterium	0.00	nan	10950	0
genus	Mucilaginibacter	0.00	nan	10950	0
genus	Azoarcus	0.00	nan	10800	0
genus	Delftia	0.00	nan	10800	0
genus	genus_Oxalobacteraceae bacterium JGI 0001012-C15	0.00	nan	10800	0
genus	Dyella	0.00	nan	10650	0
genus	Schleiferia	0.00	nan	10650	0
genus	Micromonospora	0.00	nan	10350	0
genus	Pseudonocardia	0.00	nan	10200	0
genus	Actinopolymorpha	0.00	nan	10050	0
genus	Leadbetterella	0.00	nan	10050	0
genus	Treponema	0.00	nan	9750	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	9750	0
genus	genus_actinobacterium LLX17	0.00	nan	9750	0
genus	Aquimarina	0.00	nan	9600	0
genus	Bilophila	0.00	nan	9600	0
genus	Jannaschia	0.00	nan	9600	0
genus	Enterococcus	0.00	nan	9450	0
genus	Methylovorus	0.00	nan	9450	0
genus	Vibrio	0.00	nan	9450	0
genus	genus_Erysipelotrichaceae bacterium NK3D112	0.00	nan	9450	0
genus	Methyloversatilis	0.00	nan	9300	0
genus	Oceaniovalibus	0.00	nan	9300	0
genus	Peptoniphilus	0.00	nan	9300	0
genus	Gemmatimonas	0.00	nan	9150	0
genus	Blautia	0.00	nan	9000	0
genus	Coprobacillus	0.00	nan	9000	0
genus	Octadecabacter	0.00	nan	9000	0
genus	Pandoraea	0.00	nan	9000	0
genus	Phaeobacter	0.00	nan	9000	0
genus	Sphingobium	0.00	nan	9000	0
genus	Alkaliphilus	0.00	nan	8850	0
genus	Promicromonospora	0.00	nan	8700	0
genus	Azospirillum	0.00	nan	8550	0
genus	Thauera	0.00	nan	8400	0
genus	Acholeplasma	0.00	nan	8250	0
genus	Ahrensia	0.00	nan	8250	0
genus	Anaerobranca	1.00	0.00	8100	5587650
genus	Fodinicurvata	0.00	nan	8100	0
genus	Patulibacter	0.00	nan	8100	0
genus	Maricaulis	0.00	nan	7800	0
genus	Solitalea	0.00	nan	7500	0
genus	Actinomycetospora	0.00	nan	7350	0
genus	Anaeromusa	0.00	nan	7350	0
genus	Cecembia	0.00	nan	7350	0
genus	Ruminiclostridium	0.00	nan	7200	0
genus	Parabacteroides	0.00	nan	7050	0
genus	Oribacterium	0.00	nan	6750	0
genus	Nitratireductor	0.00	nan	6600	0
genus	genus_Firmicutes bacterium CAG:791	0.00	nan	6600	0
genus	Austwickia	0.00	nan	6450	0
genus	Frankia	0.00	nan	6450	0
genus	Methylibium	0.00	nan	6450	0
genus	Modestobacter	0.00	nan	6450	0
genus	Pseudogulbenkiania	0.00	nan	6450	0
genus	Campylobacter	0.00	nan	6300	0
genus	Lachnobacterium	0.00	nan	6300	0
genus	Limnohabitans	0.00	nan	6300	0
genus	Pseudophaeobacter	0.00	nan	6300	0
genus	Verrucomicrobium	0.00	nan	6300	0
genus	Arenimonas	0.00	nan	6150	0
genus	Aromatoleum	0.00	nan	6150	0
genus	Subdoligranulum	0.00	nan	6150	0
genus	Thiobacillus	0.00	nan	6150	0
genus	Oceanibulbus	0.00	nan	6000	0
genus	Thermomonas	0.00	nan	6000	0
genus	Amorphus	0.00	nan	5850	0
genus	Ensifer	0.00	nan	5850	0
genus	Sphingomonas	0.00	nan	5850	0
genus	Prevotella	0.00	nan	5700	0
genus	Actinospica	0.00	nan	5550	0
genus	Chelativorans	0.00	nan	5550	0
genus	Kytococcus	0.00	nan	5550	0
genus	Riemerella	0.00	nan	5550	0
genus	Uliginosibacterium	0.00	nan	5550	0
genus	Aquabacterium	0.00	nan	5400	0
genus	Catelliglobosispora	0.00	nan	5400	0
genus	Dactylosporangium	0.00	nan	5400	0
genus	Elizabethkingia	0.00	nan	5400	0
genus	Leptothrix	0.00	nan	5400	0
genus	Shinella	0.00	nan	5400	0
genus	Sporomusa	0.00	nan	5400	0
genus	genus_Cyclobacteriaceae bacterium AK24	0.00	nan	5400	0
genus	genus_Rhodobacteraceae bacterium KLH11	0.00	nan	5400	0
genus	Microbacterium	0.00	nan	5250	0
genus	Pontibacter	0.00	nan	5250	0
genus	Rhodoferax	0.00	nan	5250	0
genus	genus_Lachnospiraceae bacterium 10-1	0.00	nan	5250	0
genus	Flectobacillus	0.00	nan	5100	0
genus	Isoptericola	0.00	nan	5100	0
genus	Solobacterium	0.00	nan	5100	0
genus	Thermosinus	0.00	nan	5100	0
genus	genus_Lachnospiraceae bacterium NK4A144	0.00	nan	5100	0
genus	Anaerotruncus	0.00	nan	4950	0
genus	Desulfomicrobium	0.00	nan	4950	0
genus	Pimelobacter	0.00	nan	4950	0
genus	Salmonella	0.00	nan	4950	0
genus	Thalassobium	0.00	nan	4950	0
genus	Actinocatenispora	0.00	nan	4800	0
genus	Bdellovibrio	0.00	nan	4800	0
genus	Clostridiisalibacter	0.00	nan	4800	0
genus	Methylophilus	0.00	nan	4800	0
genus	Tateyamaria	0.00	nan	4800	0
genus	genus_Lachnospiraceae bacterium AB2028	0.00	nan	4800	0
genus	genus_alpha proteobacterium Q-1	0.00	nan	4800	0
genus	Adhaeribacter	0.00	nan	4650	0
genus	Algoriphagus	0.00	nan	4650	0
genus	Azotobacter	0.00	nan	4650	0
genus	Glycine	0.00	nan	4650	0
genus	Hymenobacter	0.00	nan	4650	0
genus	Ignavibacterium	0.00	nan	4650	0
genus	Streptosporangium	0.00	nan	4650	0
genus	Chlamydia	0.00	nan	4500	0
genus	Cytophaga	0.00	nan	4500	0
genus	Haliscomenobacter	0.00	nan	4500	0
genus	Hassallia	0.00	nan	4500	0
genus	Muricauda	0.00	nan	4500	0
genus	genus_Lachnospiraceae bacterium NC2004	0.00	nan	4500	0
genus	Cronobacter	0.00	nan	4350	0
genus	Agrococcus	0.00	nan	4200	0
genus	Aquaspirillum	0.00	nan	4200	0
genus	Bryobacter	0.00	nan	4200	0
genus	Gallionella	0.00	nan	4200	0
genus	Stappia	0.00	nan	4200	0
genus	genus_Rhodobacteraceae bacterium HTCC2150	0.00	nan	4200	0
genus	Agromyces	0.00	nan	4050	0
genus	Pseudaminobacter	0.00	nan	4050	0
genus	Thiothrix	0.00	nan	4050	0
genus	Tsukamurella	0.00	nan	4050	0
genus	genus_Firmicutes bacterium CAG:65	0.00	nan	4050	0
genus	genus_Rhodobacterales bacterium Y4I	0.00	nan	4050	0
genus	Actinomyces	0.00	nan	3900	0
genus	Candidatus Accumulibacter	0.00	nan	3900	0
genus	Cellulosilyticum	0.00	nan	3900	0
genus	Herbidospora	0.00	nan	3900	0
genus	Marinobacter	0.00	nan	3900	0
genus	Sporocytophaga	0.00	nan	3900	0
genus	Brachymonas	0.00	nan	3750	0
genus	Leeia	0.00	nan	3750	0
genus	Roseiflexus	0.00	nan	3750	0
genus	Verminephrobacter	0.00	nan	3750	0
genus	Acetonema	0.00	nan	3600	0
genus	Alcaligenes	0.00	nan	3600	0
genus	Caenorhabditis	0.00	nan	3600	0
genus	Fibrisoma	0.00	nan	3600	0
genus	P2likevirus	0.00	nan	3600	0
genus	Acinetobacter	0.00	nan	3450	0
genus	Desulfosarcina	0.00	nan	3450	0
genus	Hyphomicrobium	0.00	nan	3450	0
genus	Polaribacter	0.00	nan	3450	0
genus	Propionibacterium	0.00	nan	3450	0
genus	genus_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	3450	0
genus	genus_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	3450	0
genus	Candidatus Koribacter	0.00	nan	3300	0
genus	Imtechella	0.00	nan	3300	0
genus	Lewinella	0.00	nan	3300	0
genus	Ottowia	0.00	nan	3300	0
genus	genus_Bacteroidales bacterium ph8	0.00	nan	3300	0
genus	genus_Firmicutes bacterium CAG:449	0.00	nan	3300	0
genus	genus_Nocardioidaceae bacterium Broad-1	0.00	nan	3300	0
genus	Lactobacillus	0.00	nan	3150	0
genus	Microvirgula	0.00	nan	3150	0
genus	Nocardiopsis	0.00	nan	3150	0
genus	Pseudobutyrivibrio	0.00	nan	3150	0
genus	genus_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	3150	0
genus	Lutibaculum	0.00	nan	3000	0
genus	Sulfobacillus	0.00	nan	3000	0
genus	genus_uncultured bacterium pEAF66	0.00	nan	3000	0
genus	Actinotalea	0.00	nan	2850	0
genus	Afifella	0.00	nan	2850	0
genus	Alicycliphilus	0.00	nan	2850	0
genus	Desulfobacter	0.00	nan	2850	0
genus	Robinsoniella	0.00	nan	2850	0
genus	Brevibacillus	0.00	nan	2700	0
genus	Chromobacterium	0.00	nan	2700	0
genus	Dietzia	0.00	nan	2700	0
genus	Enterobacter	0.00	nan	2700	0
genus	Halomonas	0.00	nan	2700	0
genus	Hydrogenophaga	0.00	nan	2700	0
genus	Rhodothermus	0.00	nan	2700	0
genus	genus_Firmicutes bacterium CAG:124	0.00	nan	2700	0
genus	Aminiphilus	0.00	nan	2550	0
genus	Brachybacterium	0.00	nan	2550	0
genus	Caloramator	0.00	nan	2550	0
genus	Geobacter	0.00	nan	2550	0
genus	Kribbella	0.00	nan	2550	0
genus	Pelobacter	0.00	nan	2550	0
genus	Pusillimonas	0.00	nan	2550	0
genus	genus_Peptostreptococcaceae bacterium VA2	0.00	nan	2550	0
genus	genus_beta proteobacterium L13	0.00	nan	2550	0
genus	Alistipes	0.00	nan	2400	0
genus	Cellulosimicrobium	0.00	nan	2400	0
genus	Cystobacter	0.00	nan	2400	0
genus	Desulfobacterium	0.00	nan	2400	0
genus	Humibacter	0.00	nan	2400	0
genus	Kandleria	0.00	nan	2400	0
genus	Methylomonas	0.00	nan	2400	0
genus	Mumia	0.00	nan	2400	0
genus	Pelagibacterium	0.00	nan	2400	0
genus	Rhodopseudomonas	0.00	nan	2400	0
genus	Saccharomonospora	0.00	nan	2400	0
genus	Shewanella	0.00	nan	2400	0
genus	Succinispira	0.00	nan	2400	0
genus	Thiohalocapsa	0.00	nan	2400	0
genus	Acidothermus	0.00	nan	2250	0
genus	Actinomadura	0.00	nan	2250	0
genus	Bosea	0.00	nan	2250	0
genus	Caldilinea	0.00	nan	2250	0
genus	Cellulophaga	0.00	nan	2250	0
genus	Derxia	0.00	nan	2250	0
genus	Gaetbulibacter	0.00	nan	2250	0
genus	Gardnerella	0.00	nan	2250	0
genus	Herpetosiphon	0.00	nan	2250	0
genus	Lechevalieria	0.00	nan	2250	0
genus	Spirillospora	0.00	nan	2250	0
genus	Streptacidiphilus	0.00	nan	2250	0
genus	Xenophilus	0.00	nan	2250	0
genus	genus_gamma proteobacterium HdN1	0.00	nan	2250	0
genus	Acidithiobacillus	0.00	nan	2100	0
genus	Dehalobacter	0.00	nan	2100	0
genus	Desulfatirhabdium	0.00	nan	2100	0
genus	Dickeya	0.00	nan	2100	0
genus	Geodermatophilus	0.00	nan	2100	0
genus	Methylobacterium	0.00	nan	2100	0
genus	Nitrosopumilus	0.00	nan	2100	0
genus	Olivibacter	0.00	nan	2100	0
genus	Salinimicrobium	0.00	nan	2100	0
genus	Scytonema	0.00	nan	2100	0
genus	Terrisporobacter	0.00	nan	2100	0
genus	genus_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	2100	0
genus	genus_Clostridiales bacterium VE202-01	0.00	nan	2100	0
genus	genus_Firmicutes bacterium CAG:313	0.00	nan	2100	0
genus	genus_Rhodobacteraceae bacterium HTCC2083	0.00	nan	2100	0
genus	genus_alpha proteobacterium MA2	0.00	nan	2100	0
genus	Candidatus Stoquefichus	0.00	nan	1950	0
genus	Chloroflexus	0.00	nan	1950	0
genus	Fibrella	0.00	nan	1950	0
genus	Kineococcus	0.00	nan	1950	0
genus	Kocuria	0.00	nan	1950	0
genus	Lautropia	0.00	nan	1950	0
genus	Methanobacterium	0.00	nan	1950	0
genus	Microvirus	0.00	nan	1950	0
genus	Myroides	0.00	nan	1950	0
genus	Nafulsella	0.00	nan	1950	0
genus	Neisseria	0.00	nan	1950	0
genus	Phyllobacterium	0.00	nan	1950	0
genus	Prolixibacter	0.00	nan	1950	0
genus	genus_Firmicutes bacterium CAG:129	0.00	nan	1950	0
genus	genus_Firmicutes bacterium CAG:424	0.00	nan	1950	0
genus	genus_Lachnospiraceae bacterium YSB2008	0.00	nan	1950	0
genus	Acidobacterium	0.00	nan	1800	0
genus	Alcanivorax	0.00	nan	1800	0
genus	Alicyclobacillus	0.00	nan	1800	0
genus	Caldicoprobacter	0.00	nan	1800	0
genus	Candidatus Scalindua	0.00	nan	1800	0
genus	Catenulispora	0.00	nan	1800	0
genus	Desulfitobacterium	0.00	nan	1800	0
genus	Holdemanella	0.00	nan	1800	0
genus	Kaistia	0.00	nan	1800	0
genus	Kitasatospora	0.00	nan	1800	0
genus	Kyrpidia	0.00	nan	1800	0
genus	Marinimicrobium	0.00	nan	1800	0
genus	Marvinbryantia	0.00	nan	1800	0
genus	Methylotenera	0.00	nan	1800	0
genus	Peptostreptococcus	0.00	nan	1800	0
genus	Porphyromonas	0.00	nan	1800	0
genus	Pseudogymnoascus	0.00	nan	1800	0
genus	Rudanella	0.00	nan	1800	0
genus	Saccharopolyspora	0.00	nan	1800	0
genus	Sphaerobacter	0.00	nan	1800	0
genus	Sphaerotilus	0.00	nan	1800	0
genus	genus_Firmicutes bacterium CAG:631	0.00	nan	1800	0
genus	genus_actinobacterium acAMD-5	0.00	nan	1800	0
genus	genus_uncultured proteobacterium	0.00	nan	1800	0
genus	Devosia	0.00	nan	1650	0
genus	Hahella	0.00	nan	1650	0
genus	Laribacter	0.00	nan	1650	0
genus	Meganema	0.00	nan	1650	0
genus	Micrococcus	0.00	nan	1650	0
genus	Nevskia	0.00	nan	1650	0
genus	Nitrosospira	0.00	nan	1650	0
genus	Oerskovia	0.00	nan	1650	0
genus	Opitutus	0.00	nan	1650	0
genus	Psychroflexus	0.00	nan	1650	0
genus	Rubrivivax	0.00	nan	1650	0
genus	Serratia	0.00	nan	1650	0
genus	genus_alpha proteobacterium SCGC AAA015-O19	0.00	nan	1650	0
genus	genus_gamma proteobacterium Hiromi1	0.00	nan	1650	0
genus	Aliihoeflea	0.00	nan	1500	0
genus	Azospira	0.00	nan	1500	0
genus	Desulfuromonas	0.00	nan	1500	0
genus	Flexithrix	0.00	nan	1500	0
genus	Fluviicola	0.00	nan	1500	0
genus	Hylemonella	0.00	nan	1500	0
genus	Klebsiella	0.00	nan	1500	0
genus	Leptospira	0.00	nan	1500	0
genus	Mahella	0.00	nan	1500	0
genus	Melioribacter	0.00	nan	1500	0
genus	Microvirga	0.00	nan	1500	0
genus	Shimazuella	0.00	nan	1500	0
genus	Simplicispira	0.00	nan	1500	0
genus	Thermobifida	0.00	nan	1500	0
genus	Thermopetrobacter	0.00	nan	1500	0
genus	Thiomonas	0.00	nan	1500	0
genus	genus_Betaproteobacteria bacterium MOLA814	0.00	nan	1500	0
genus	genus_Erysipelotrichaceae bacterium 3_1_53	0.00	nan	1500	0
genus	Advenella	0.00	nan	1350	0
genus	Afipia	0.00	nan	1350	0
genus	Beutenbergia	0.00	nan	1350	0
genus	Desulfotignum	0.00	nan	1350	0
genus	Fusobacterium	0.00	nan	1350	0
genus	Intestinimonas	0.00	nan	1350	0
genus	Maritalea	0.00	nan	1350	0
genus	Microbispora	0.00	nan	1350	0
genus	Nesiotobacter	0.00	nan	1350	0
genus	Novosphingobium	0.00	nan	1350	0
genus	Rheinheimera	0.00	nan	1350	0
genus	Roseibium	0.00	nan	1350	0
genus	Smithella	0.00	nan	1350	0
genus	Sulfuricella	0.00	nan	1350	0
genus	Thalassospira	0.00	nan	1350	0
genus	Thermobrachium	0.00	nan	1350	0
genus	Truepera	0.00	nan	1350	0
genus	Zhouia	0.00	nan	1350	0
genus	Zunongwangia	0.00	nan	1350	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	1350	0
genus	genus_Comamonadaceae bacterium H1	0.00	nan	1350	0
genus	genus_Lachnospiraceae bacterium AC3007	0.00	nan	1350	0
genus	Acetivibrio	0.00	nan	1200	0
genus	Brevibacterium	0.00	nan	1200	0
genus	Cesiribacter	0.00	nan	1200	0
genus	Deinococcus	0.00	nan	1200	0
genus	Desulfosporosinus	0.00	nan	1200	0
genus	Desulfotomaculum	0.00	nan	1200	0
genus	Eudoraea	0.00	nan	1200	0
genus	Facklamia	0.00	nan	1200	0
genus	Fulvimarina	0.00	nan	1200	0
genus	Gracilimonas	0.00	nan	1200	0
genus	Indibacter	0.00	nan	1200	0
genus	Listeria	0.00	nan	1200	0
genus	Meiothermus	0.00	nan	1200	0
genus	Methyloferula	0.00	nan	1200	0
genus	Microcystis	0.00	nan	1200	0
genus	Nitrincola	0.00	nan	1200	0
genus	Roseomonas	0.00	nan	1200	0
genus	Ruania	0.00	nan	1200	0
genus	Saccharothrix	0.00	nan	1200	0
genus	Sanguibacter	0.00	nan	1200	0
genus	Thermoanaerobacterium	0.00	nan	1200	0
genus	Thioalkalivibrio	0.00	nan	1200	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	1200	0
genus	genus_Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium ND2006	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium NK4A179	0.00	nan	1200	0
genus	genus_Verrucomicrobiae bacterium DG1235	0.00	nan	1200	0
genus	genus_bacterium UASB14	0.00	nan	1200	0
genus	genus_bacterium YEK0313	0.00	nan	1200	0
genus	Anabaena	0.00	nan	1050	0
genus	Anaeromyxobacter	0.00	nan	1050	0
genus	Bergeyella	0.00	nan	1050	0
genus	Brucella	0.00	nan	1050	0
genus	Crocinitomix	0.00	nan	1050	0
genus	Desulfatiglans	0.00	nan	1050	0
genus	Dorea	0.00	nan	1050	0
genus	Helicobacter	0.00	nan	1050	0
genus	Laceyella	0.00	nan	1050	0
genus	Leucobacter	0.00	nan	1050	0
genus	Marinobacterium	0.00	nan	1050	0
genus	Paraoerskovia	0.00	nan	1050	0
genus	Pleurocapsa	0.00	nan	1050	0
genus	Prauserella	0.00	nan	1050	0
genus	Ramlibacter	0.00	nan	1050	0
genus	Segniliparus	0.00	nan	1050	0
genus	Silanimonas	0.00	nan	1050	0
genus	Sorangium	0.00	nan	1050	0
genus	Thalassobaculum	0.00	nan	1050	0
genus	Thermobispora	0.00	nan	1050	0
genus	Xenorhabdus	0.00	nan	1050	0
