instance	class	precision	recall	predicted class size	real class size
species	Roseobacter denitrificans	0.00	nan	600	0
species	Roseobacter sp. CCS2	0.00	nan	600	0
species	Ruegeria conchae	0.00	nan	600	0
species	Sediminimonas qiaohouensis	0.00	nan	600	0
species	Sulfitobacter sp. MM-124	0.00	nan	600	0
species	Thioclava sp. DT23-4	0.00	nan	600	0
species	Vibrio cholerae	0.00	nan	600	0
species	alpha proteobacterium MA2	0.00	nan	600	0
species	bacterium YEK0313	0.00	nan	600	0
species	uncultured Desulfofustis sp. PB-SRB1	0.00	nan	600	0
species	Acinetobacter baumannii	0.00	nan	450	0
species	Afifella pfennigii	0.00	nan	450	0
species	Burkholderia grimmiae	0.00	nan	450	0
species	Chelativorans sp. BNC1	0.00	nan	450	0
species	Chelatococcus sp. GW1	0.00	nan	450	0
species	Comamonadaceae bacterium H1	0.00	nan	450	0
species	Cupriavidus sp. WS	0.00	nan	450	0
species	Desulfobacterium autotrophicum	0.00	nan	450	0
species	Desulfobulbus japonicus	0.00	nan	450	0
species	Desulforegula conservatrix	0.00	nan	450	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	450	0
species	Leisingera caerulea	0.00	nan	450	0
species	Leisingera methylohalidivorans	0.00	nan	450	0
species	Loktanella cinnabarina	0.00	nan	450	0
species	Loktanella hongkongensis	0.00	nan	450	0
species	Martelella mediterranea	0.00	nan	450	0
species	Methylobacterium extorquens	0.00	nan	450	0
species	Methylomarinum vadi	0.00	nan	450	0
species	Methylophaga thiooxydans	0.00	nan	450	0
species	Oceanimonas smirnovii	0.00	nan	450	0
species	Paracoccus sp. 4681	0.00	nan	450	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	450	0
species	Pseudomonas cremoricolorata	0.00	nan	450	0
species	Pseudomonas fulva	0.00	nan	450	0
species	Pseudomonas lutea	0.00	nan	450	0
species	Pseudomonas oleovorans	0.00	nan	450	0
species	Pseudomonas psychrophila	0.00	nan	450	0
species	Pseudomonas sp. 313	0.00	nan	450	0
species	Pseudomonas sp. BAY1663	0.00	nan	450	0
species	Pseudomonas sp. SHC52	0.00	nan	450	0
species	Pseudomonas syringae group genomosp. 3	0.00	nan	450	0
species	Pseudovibrio sp. JE062	0.00	nan	450	0
species	Pseudoxanthomonas suwonensis	0.00	nan	450	0
species	Rhizobium sp. OK494	0.00	nan	450	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	450	0
species	Roseivivax halodurans	0.00	nan	450	0
species	Roseivivax sp. 22II-s10s	0.00	nan	450	0
species	Roseobacter sp. GAI101	0.00	nan	450	0
species	Ruegeria mobilis	0.00	nan	450	0
species	Ruegeria sp. R11	0.00	nan	450	0
species	Sedimentitalea nanhaiensis	0.00	nan	450	0
species	Smithella sp. SCADC	0.00	nan	450	0
species	Sphingopyxis sp. MC1	0.00	nan	450	0
species	Sulfitobacter sp. CB2047	0.00	nan	450	0
species	Sulfitobacter sp. NB-68	0.00	nan	450	0
species	Thalassospira australica	0.00	nan	450	0
species	Turneriella parva	0.00	nan	450	0
species	Xanthomonas arboricola	0.00	nan	450	0
species	Xanthomonas oryzae	0.00	nan	450	0
species	Acidithiobacillus thiooxidans	0.00	nan	300	0
species	Actinoplanes friuliensis	0.00	nan	300	0
species	Afipia felis	0.00	nan	300	0
species	Afipia sp. 1NLS2	0.00	nan	300	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	300	0
species	Ahrensia kielensis	0.00	nan	300	0
species	Brevundimonas diminuta	0.00	nan	300	0
species	Brevundimonas naejangsanensis	0.00	nan	300	0
species	Desulfohalobium retbaense	0.00	nan	300	0
species	Desulfovermiculus halophilus	0.00	nan	300	0
species	Ensifer americanum	0.00	nan	300	0
species	Geobacter sp. M21	0.00	nan	300	0
species	Hahella ganghwensis	0.00	nan	300	0
species	Lactobacillus iners	0.00	nan	300	0
species	Leeuwenhoekiella blandensis	0.00	nan	300	0
species	Luteimonas huabeiensis	0.00	nan	300	0
species	Maricaulis sp. JL2009	0.00	nan	300	0
species	Methylocystis sp. ATCC 49242	0.00	nan	300	0
species	Nitratireductor aquibiodomus	0.00	nan	300	0
species	Nonlabens sediminis	0.00	nan	300	0
species	Oceanicola sp. S124	0.00	nan	300	0
species	Parvibaculum lavamentivorans	0.00	nan	300	0
species	Pseudomonas cichorii	0.00	nan	300	0
species	Pseudomonas coronafaciens	0.00	nan	300	0
species	Pseudomonas monteilii	0.00	nan	300	0
species	Pseudomonas parafulva	0.00	nan	300	0
species	Pseudomonas plecoglossicida	0.00	nan	300	0
species	Pseudomonas sp. CFII64	0.00	nan	300	0
species	Pseudomonas sp. Chol1	0.00	nan	300	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	300	0
species	Pseudomonas sp. H1h	0.00	nan	300	0
species	Pseudomonas sp. M47T1	0.00	nan	300	0
species	Pseudomonas sp. MFY72	0.00	nan	300	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	300	0
species	Pseudomonas sp. P818	0.00	nan	300	0
species	Pseudomonas sp. TJI-51	0.00	nan	300	0
species	Pseudomonas sp. TKP	0.00	nan	300	0
species	Pseudorhodobacter ferrugineus	0.00	nan	300	0
species	Rhizobium etli	0.00	nan	300	0
species	Rhizobium sp. CCGE 510	0.00	nan	300	0
species	Rhizobium sp. IBUN	0.00	nan	300	0
species	Rhizobium sp. YR519	0.00	nan	300	0
species	Rhodothermus marinus	0.00	nan	300	0
species	Roseobacter litoralis	0.00	nan	300	0
species	Ruegeria sp. TM1040	0.00	nan	300	0
species	Sinorhizobium medicae	0.00	nan	300	0
species	Sphingobium lactosutens	0.00	nan	300	0
species	Stenotrophomonas rhizophila	0.00	nan	300	0
species	Sulfitobacter sp. NB-77	0.00	nan	300	0
species	Tateyamaria sp. ANG-S1	0.00	nan	300	0
species	Tolumonas sp. BRL6-1	0.00	nan	300	0
species	Tyzzerella nexilis	0.00	nan	300	0
species	Variovorax paradoxus	0.00	nan	300	0
species	Xanthobacter sp. 126	0.00	nan	300	0
species	Xanthomonas axonopodis	0.00	nan	300	0
species	Xanthomonas translucens	0.00	nan	300	0
species	Xylella phage Xfas53	0.00	nan	300	0
species	delta proteobacterium PSCGC 5451	0.00	nan	300	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	300	0
species	uncultured microorganism	0.00	nan	300	0
species	Acetobacter tropicalis	0.00	nan	150	0
species	Achromobacter xylosoxidans	0.00	nan	150	0
species	Acinetobacter sp. NIPH 1859	0.00	nan	150	0
species	Actibacterium mucosum	0.00	nan	150	0
species	Actinoplanes utahensis	0.00	nan	150	0
species	Agrobacterium larrymoorei	0.00	nan	150	0
species	Agrobacterium sp. 10MFCol1.1	0.00	nan	150	0
species	Alkalilimnicola ehrlichii	0.00	nan	150	0
species	Aminomonas paucivorans	0.00	nan	150	0
species	Amphritea japonica	0.00	nan	150	0
species	Ancylobacter sp. FA202	0.00	nan	150	0
species	Aquamicrobium defluvii	0.00	nan	150	0
species	Aquimarina agarilytica	0.00	nan	150	0
species	Azorhizobium doebereinerae	0.00	nan	150	0
species	Bacteroides intestinalis	0.00	nan	150	0
species	Bordetella hinzii	0.00	nan	150	0
species	Bosea sp. 117	0.00	nan	150	0
species	Bradyrhizobium yuanmingense	0.00	nan	150	0
species	Brevundimonas abyssalis	0.00	nan	150	0
species	Brucella melitensis	0.00	nan	150	0
species	Burkholderia cenocepacia	0.00	nan	150	0
species	Burkholderia nodosa	0.00	nan	150	0
species	Burkholderia sp. UYPR1.413	0.00	nan	150	0
species	Burkholderia sp. YI23	0.00	nan	150	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	150	0
species	Capnocytophaga sputigena	0.00	nan	150	0
species	Chlorobium phaeobacteroides	0.00	nan	150	0
species	Cloning vector pEAI3-S54	0.00	nan	150	0
species	Congregibacter litoralis	0.00	nan	150	0
species	Croceibacter atlanticus	0.00	nan	150	0
species	Desulfarculus baarsii	0.00	nan	150	0
species	Desulfobacter curvatus	0.00	nan	150	0
species	Desulfobacter vibrioformis	0.00	nan	150	0
species	Desulfobulbus mediterraneus	0.00	nan	150	0
species	Desulfocapsa sulfexigens	0.00	nan	150	0
species	Desulfonauticus sp. A7A	0.00	nan	150	0
species	Desulfosarcina sp. BuS5	0.00	nan	150	0
species	Desulfotignum balticum	0.00	nan	150	0
species	Desulfotignum phosphitoxidans	0.00	nan	150	0
species	Desulfovibrio inopinatus	0.00	nan	150	0
species	Desulfovibrio magneticus	0.00	nan	150	0
species	Desulfovibrio putealis	0.00	nan	150	0
species	Desulfovibrio sp. TomC	0.00	nan	150	0
species	Devosia riboflavina	0.00	nan	150	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	150	0
species	Dolichospermum circinale	0.00	nan	150	0
species	Enterobacter lignolyticus	0.00	nan	150	0
species	Erwinia piriflorinigrans	0.00	nan	150	0
species	Gardnerella vaginalis	0.00	nan	150	0
species	Geobacter daltonii	0.00	nan	150	0
species	Gilvimarinus chinensis	0.00	nan	150	0
species	Halobacillus trueperi	0.00	nan	150	0
species	Halocynthiibacter namhaensis	0.00	nan	150	0
species	Halomonas sp. HL-48	0.00	nan	150	0
species	Halothiobacillus neapolitanus	0.00	nan	150	0
species	Herbaspirillum sp. GW103	0.00	nan	150	0
species	Hoeflea sp. BAL378	0.00	nan	150	0
species	Hyphomicrobium zavarzinii	0.00	nan	150	0
species	Hyphomonas sp. T16B2	0.00	nan	150	0
species	Imtechella halotolerans	0.00	nan	150	0
species	Jannaschia sp. CCS1	0.00	nan	150	0
species	Kaistia adipata	0.00	nan	150	0
species	Kaistia granuli	0.00	nan	150	0
species	Klebsiella oxytoca	0.00	nan	150	0
species	Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	150	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	150	0
species	Listeria monocytogenes	0.00	nan	150	0
species	Maritalea myrionectae	0.00	nan	150	0
species	Mesorhizobium alhagi	0.00	nan	150	0
species	Mesorhizobium loti	0.00	nan	150	0
species	Mesorhizobium opportunistum	0.00	nan	150	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	150	0
species	Methanococcus vannielii	0.00	nan	150	0
species	Methylacidiphilum infernorum	0.00	nan	150	0
species	Methylosarcina fibrata	0.00	nan	150	0
species	Nitrobacter winogradskyi	0.00	nan	150	0
species	Nitrococcus mobilis	0.00	nan	150	0
species	Novosphingobium resinovorum	0.00	nan	150	0
species	Novosphingobium tardaugens	0.00	nan	150	0
species	Oceanibaculum indicum	0.00	nan	150	0
species	Oceanibulbus indolifex	0.00	nan	150	0
species	Oceanicola granulosus	0.00	nan	150	0
species	Ochrobactrum sp. CDB2	0.00	nan	150	0
species	Octadecabacter antarcticus	0.00	nan	150	0
species	Oligella urethralis	0.00	nan	150	0
species	Oligotropha carboxidovorans	0.00	nan	150	0
species	Pannonibacter phragmitetus	0.00	nan	150	0
species	Paracoccus aestuarii	0.00	nan	150	0
species	Parvularcula bermudensis	0.00	nan	150	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	150	0
species	Phaeobacter gallaeciensis	0.00	nan	150	0
species	Phaeobacter inhibens	0.00	nan	150	0
species	Photobacterium halotolerans	0.00	nan	150	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	150	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	150	0
species	Polymorphum gilvum	0.00	nan	150	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	150	0
species	Pseudomonas alkylphenolia	0.00	nan	150	0
species	Pseudomonas amygdali	0.00	nan	150	0
species	Pseudomonas batumici	0.00	nan	150	0
species	Pseudomonas caeni	0.00	nan	150	0
species	Pseudomonas extremaustralis	0.00	nan	150	0
species	Pseudomonas knackmussii	0.00	nan	150	0
species	Pseudomonas phage PS5	0.00	nan	150	0
species	Pseudomonas protegens	0.00	nan	150	0
species	Pseudomonas psychrotolerans	0.00	nan	150	0
species	Pseudomonas rhizosphaerae	0.00	nan	150	0
species	Pseudomonas sp. 109	0.00	nan	150	0
species	Pseudomonas sp. C5pp	0.00	nan	150	0
species	Pseudomonas sp. FGI182	0.00	nan	150	0
species	Pseudomonas sp. G5(2012)	0.00	nan	150	0
species	Pseudomonas sp. GM79	0.00	nan	150	0
species	Pseudomonas sp. GM84	0.00	nan	150	0
species	Pseudomonas sp. Lz4W	0.00	nan	150	0
species	Pseudomonas sp. R-42287	0.00	nan	150	0
species	Pseudomonas sp. StFLB209	0.00	nan	150	0
species	Pseudomonas sp. URHB0015	0.00	nan	150	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	150	0
species	Pseudomonas synxantha	0.00	nan	150	0
species	Pseudomonas taiwanensis	0.00	nan	150	0
species	Pseudomonas vranovensis	0.00	nan	150	0
species	Pseudomonas xanthomarina	0.00	nan	150	0
species	Pseudovibrio sp. FO-BEG1	0.00	nan	150	0
species	Rhizobium freirei	0.00	nan	150	0
species	Rhizobium mongolense	0.00	nan	150	0
species	Rhizobium sp.	0.00	nan	150	0
species	Rhizobium sp. OR191	0.00	nan	150	0
species	Rhizobium sp. YS-1r	0.00	nan	150	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	150	0
species	Roseibacterium elongatum	0.00	nan	150	0
species	Roseibium sp. TrichSKD4	0.00	nan	150	0
species	Roseovarius nubinhibens	0.00	nan	150	0
species	Roseovarius sp. 217	0.00	nan	150	0
species	Rubellimicrobium mesophilum	0.00	nan	150	0
species	Ruegeria pomeroyi	0.00	nan	150	0
species	Ruegeria sp. ANG-R	0.00	nan	150	0
species	Saccharospirillum impatiens	0.00	nan	150	0
species	Salmonella enterica	0.00	nan	150	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	150	0
species	Scytonema millei	0.00	nan	150	0
species	Serratia grimesii	0.00	nan	150	0
species	Shimwellia blattae	0.00	nan	150	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	150	0
species	Smithella sp. ME-1	0.00	nan	150	0
species	Sphingobium chinhatense	0.00	nan	150	0
species	Sphingobium sp. C100	0.00	nan	150	0
species	Sphingobium sp. HDIP04	0.00	nan	150	0
species	Sphingobium sp. YL23	0.00	nan	150	0
species	Sphingobium yanoikuyae	0.00	nan	150	0
species	Sphingomonas sp. DC-6	0.00	nan	150	0
species	Sphingomonas sp. LH128	0.00	nan	150	0
species	Sphingomonas-like bacterium B12	0.00	nan	150	0
species	Spirochaeta smaragdinae	0.00	nan	150	0
species	Spirochaeta sp. JC202	0.00	nan	150	0
species	Staphylococcus haemolyticus	0.00	nan	150	0
species	Staphylococcus lentus	0.00	nan	150	0
species	Streptococcus suis	0.00	nan	150	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	150	0
species	Sulfitobacter sp. NAS-14.1	0.00	nan	150	0
species	Syntrophobacter fumaroxidans	0.00	nan	150	0
species	Syntrophus aciditrophicus	0.00	nan	150	0
species	Terriglobus roseus	0.00	nan	150	0
species	Thalassobacter arenae	0.00	nan	150	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	150	0
species	Thalassospira xiamenensis	0.00	nan	150	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	150	0
species	Thioclava pacifica	0.00	nan	150	0
species	Tolumonas auensis	0.00	nan	150	0
species	Transposon delivery vector pZXL5	0.00	nan	150	0
species	Vibrio alginolyticus	0.00	nan	150	0
species	Vibrio anguillarum	0.00	nan	150	0
species	Xanthomonas fuscans	0.00	nan	150	0
species	Xanthomonas sacchari	0.00	nan	150	0
species	Xanthomonas vesicatoria	0.00	nan	150	0
species	alpha proteobacterium Q-1	0.00	nan	150	0
species	alpha proteobacterium SCGC AAA015-O19	0.00	nan	150	0
species	alpha proteobacterium SCGC AAA300-J04	0.00	nan	150	0
species	delta proteobacterium MLMS-1	0.00	nan	150	0
species	uncultured bacterium AST4	0.00	nan	150	0
species	uncultured bacterium T3_7_42578	0.00	nan	150	0
species	uncultured organism	0.00	nan	150	0
species	uncultured prokaryote	0.00	nan	150	0
species	unassigned	nan	nan	929227950	0
