Instance	class	precision	recall	predicted class size	real class size
strain	1021_R	0.153322234006	0.260048228248	13160557.0	7759353.0
strain	1286_BK	0.0505372321399	0.440146405069	37037248.0	4252585.0
strain	1286_BJ	0.240733229	0.778515849059	18977700.0	5868298.0
strain	1286_BI	0.0385655543306	0.292772664095	37037248.0	4878741.0
strain	1036668	0.143037577723	0.556799156016	13526844.0	3474946.0
strain	1286_BO	0.0407511750431	0.839297845475	103592792.0	5029833.0
strain	1036587	1.0	0.364274361392	1439766.0	3952422.0
strain	1036584	0.76060066393	0.574986599643	2353862.0	3113723.0
strain	1286_BL	0.139152930041	0.439520133751	10526663.0	3332762.0
strain	Sample9_180	7.5598665244e-05	1.0	87025346.0	6579.0
strain	evo_1036569.002	0.121445751135	0.383577285515	9880428.0	3128277.0
strain	Sample9_183	7.45759746821e-05	1.0	87025346.0	6490.0
strain	Sample23_111	0.000198321532672	1.0	87025346.0	17259.0
strain	Sample23_112	0.000196494478746	1.0	87025346.0	17100.0
strain	Sample9_188	7.20594664456e-05	1.0	87025346.0	6271.0
strain	Sample9_189	7.16228120483e-05	1.0	87025346.0	6233.0
strain	Sample6_130	0.000240481663813	1.0	87025346.0	20928.0
strain	1053007	0.162121329476	0.604444121608	27254927.0	7310196.0
strain	1285_AV	0.0519015883686	0.383451532965	37037248.0	5013129.0
strain	Sample20_85	0.000118907886905	1.0	87025346.0	10348.0
strain	Sample9_212	6.62795411351e-05	1.0	87025346.0	5768.0
strain	Sample9_213	6.64978683337e-05	1.0	87025346.0	5787.0
strain	1036560	1.0	0.243626296854	670940.0	2753972.0
strain	Sample6_421	1.0	1.0	10772.0	10772.0
strain	Sample9_217	6.6095686652e-05	1.0	87025346.0	5752.0
strain	1030773	0.667891349549	0.197561675665	757475.0	2560775.0
strain	1036569	0.310307346451	0.397895954736	4543895.0	3543650.0
strain	1287_BM	0.193944182288	0.644203142946	15885782.0	4782583.0
strain	Sample22_373	0.000148680822251	1.0	87025346.0	12939.0
strain	Sample9_78	0.000129720828688	1.0	87025346.0	11289.0
strain	Sample18_248	8.68482614249e-05	1.0	87025346.0	7558.0
strain	Sample18_249	8.67103705626e-05	1.0	87025346.0	7546.0
strain	Sample9_74	0.000133099154814	1.0	87025346.0	11583.0
strain	Sample19_153	0.000144222351038	1.0	87025346.0	12551.0
strain	Sample9_70	0.000137350789734	1.0	87025346.0	11953.0
strain	Sample9_73	0.000133593263737	1.0	87025346.0	11626.0
strain	Sample18_241	8.95716059549e-05	1.0	87025346.0	7795.0
strain	Sample18_364	6.58658685482e-05	1.0	87025346.0	5732.0
strain	Sample15_19	0.000297706371659	1.0	87025346.0	25908.0
strain	Sample15_18	0.000307588550122	1.0	87025346.0	26768.0
strain	Sample18_360	6.62220866091e-05	1.0	87025346.0	5763.0
strain	Sample23_167	0.000167250125038	1.0	87025346.0	14555.0
strain	Sample23_169	0.000164963434906	1.0	87025346.0	14356.0
strain	Sample23_601	6.49236143227e-05	1.0	87025346.0	5650.0
strain	evo_1036569.038	0.206638301628	0.483950180605	7932300.0	3386954.0
strain	Sample18_369	6.37515419933e-05	1.0	87025346.0	5548.0
strain	Sample16_174	1.0	1.0	10410.0	10410.0
strain	Sample20_10	0.953618395149	1.0	38097.0	36330.0
strain	1048969	0.117756932287	0.720130810085	23552762.0	3851385.0
strain	Sample22_397	0.000138350498486	1.0	87025346.0	12040.0
strain	Sample23_340	0.000105245200634	1.0	87025346.0	9159.0
strain	1048888	0.495629183101	0.999845203873	17423974.0	8637167.0
strain	Sample23_434	8.57566254319e-05	1.0	87025346.0	7463.0
strain	1035912	0.333045651748	0.315596605386	903777.0	953746.0
strain	Sample23_346	0.000104027164684	1.0	87025346.0	9053.0
strain	Sample9_139	9.07666600946e-05	1.0	87025346.0	7899.0
strain	Sample15_78	8.83765518151e-05	1.0	87025346.0	7691.0
strain	Sample23_189	0.000152771584499	1.0	87025346.0	13295.0
strain	Sample23_520	0.00485770202321	1.0	1342816.0	6523.0
strain	Sample9_134	9.4420767945e-05	1.0	87025346.0	8217.0
strain	1285_Z	0.287744431335	0.462875088841	6269501.0	3897410.0
strain	Sample6_553	0.000103498583045	1.0	87025346.0	9007.0
strain	Sample6_389	0.0024521529301	1.0	4653054.0	11410.0
strain	1030788	0.760555369554	0.372661931647	1487442.0	3035679.0
strain	Sample9_224	6.46593235033e-05	1.0	87025346.0	5627.0
strain	1049211	0.906567524561	0.452624349734	1770926.0	3547012.0
strain	evo_1036686.005	0.0956384948329	0.304665763909	13526844.0	4246250.0
strain	Sample22_306	0.000174983504231	1.0	87025346.0	15228.0
strain	1048768	0.00871697769521	0.227326272196	87025346.0	3337045.0
strain	1048765	0.172329882762	0.274122958922	5786965.0	3638028.0
strain	1048762	0.159013982831	0.426125423928	8774046.0	3274144.0
strain	Sample19_242	0.853697588312	1.0	9993.0	8531.0
strain	1030764	1.0	0.964405512064	4548120.0	4715983.0
strain	1030767	0.987618982838	0.501079691517	720377.0	1419850.0
strain	1048582	1.0	0.364624692469	2022276.0	5546185.0
strain	1030947	1.0	0.916265191917	8572316.0	9355715.0
strain	1049017	0.964413652561	0.815983863898	5935619.0	7015325.0
strain	Sample18_25	0.000377165981046	1.0	87025346.0	32823.0
strain	Sample18_24	0.000380015725534	1.0	87025346.0	33071.0
strain	Sample18_26	1.0	1.0	32563.0	32563.0
strain	Sample23_236	1.0	1.0	11564.0	11564.0
strain	Sample23_339	1.0	1.0	9159.0	9159.0
strain	1285_X	0.0972246869186	0.756871300638	31151008.0	4001535.0
strain	Sample19_275	8.93877514719e-05	1.0	87025346.0	7779.0
strain	Sample23_336	0.00010592316404	1.0	87025346.0	9218.0
strain	evo_1220_Q.021	0.101086328102	0.635528980488	29563444.0	4702319.0
strain	1048855	1.0	0.988195158521	4682124.0	4738056.0
strain	1287_BU	0.0742574920629	0.618474474766	32918537.0	3952383.0
strain	1030746	0.142540803231	0.553203663101	13769559.0	3547923.0
strain	1285_W	0.0455064769371	0.993649185028	103592792.0	4744273.0
strain	1139_R	0.363282993419	0.754948107126	13678675.0	6582214.0
strain	1049041	0.234775090652	0.194594989435	4130353.0	4983191.0
strain	1287_C	0.519981531668	0.983571739099	7827453.0	4138113.0
strain	Sample18_97	0.000175833831215	1.0	87025346.0	15302.0
strain	Sample18_90	0.000185486191575	1.0	87025346.0	16142.0
strain	Sample19_67	0.000271518598731	1.0	87025346.0	23629.0
strain	1049047	0.578824233261	0.97021863651	5325342.0	3177054.0
strain	evo_1030827.038	0.236576174003	0.474811172925	8472510.0	4221455.0
strain	1036638	1.0	0.381807864556	624404.0	1635388.0
strain	evo_1030719.028	0.0857530969117	0.999508134408	52251489.0	4482932.0
strain	Sample19_180	0.000121217558848	1.0	87025346.0	10549.0
strain	evo_1030827.033	0.252622776485	0.478714436367	8472510.0	4471035.0
strain	Sample23_441	8.70550977183e-05	1.0	87025346.0	7576.0
strain	evo_1030719.021	0.091023071132	0.999547522153	52251489.0	4758244.0
strain	Sample24_37	0.000282756704007	1.0	87025346.0	24607.0
strain	1036632	0.173208750642	0.292208991541	7078886.0	4196055.0
strain	Sample19_215	0.000105704836841	1.0	87025346.0	9199.0
strain	1036581	1.0	0.220759897643	874356.0	3960665.0
strain	1030965	1.0	0.445395285937	2122317.0	4765019.0
strain	1286_AY	0.881966146177	0.901380829008	3601543.0	3523970.0
strain	Sample15_1	0.00115736397072	1.0	87025346.0	100720.0
strain	Sample16_184	0.000112737270818	1.0	87025346.0	9811.0
strain	Sample23_74	1.0	1.0	20101.0	20101.0
strain	Sample6_72	0.000314333711468	1.0	87025346.0	27355.0
strain	Sample19_39	0.000425944873577	1.0	87025346.0	37068.0
strain	1021_S	0.0551038511285	0.373511185781	37037248.0	5464080.0
strain	Sample16_212	0.000101142947481	1.0	87025346.0	8802.0
strain	1021_Q	0.0857583980722	0.519426030612	32918537.0	5434924.0
strain	1021_W	0.335191685523	0.9874106325	14565054.0	4944331.0
strain	1021_U	0.311674917373	0.927005695259	17297510.0	5815714.0
strain	1021_T	0.373525955363	0.533692254155	4951597.0	3465574.0
strain	1021_I	0.262823875549	0.419437800578	11940852.0	7482256.0
strain	1021_H	0.198366749709	0.316676878666	11940852.0	7479763.0
strain	1021_O	1.0	0.478525492457	3113551.0	6506552.0
strain	1021_N	0.141731007282	0.236359185157	13160557.0	7891629.0
strain	1021_M	0.941973073208	0.228534360003	1420444.0	5854787.0
strain	1021_L	1.0	0.854580756541	4478868.0	5241012.0
strain	1021_B	0.695156299205	0.69610319897	3626442.0	3621509.0
strain	1021_A	0.268457889813	0.351873766447	3821225.0	2915358.0
strain	1021_G	0.828418429085	0.948495768341	7157447.0	6251331.0
strain	1021_F	0.392817239762	0.970765834898	12382677.0	5010610.0
strain	Sample20_40	0.000223095924261	1.0	87025346.0	19415.0
strain	Sample20_43	0.000215270617827	1.0	87025346.0	18734.0
strain	Sample6_173	0.00254121905622	1.0	7078886.0	17989.0
strain	Sample6_171	0.000207514256824	1.0	87025346.0	18059.0
strain	Sample6_96	0.000276091978997	1.0	87025346.0	24027.0
strain	Sample6_94	0.000282825649438	1.0	87025346.0	24613.0
strain	Sample20_154	6.88994675183e-05	1.0	87025346.0	5996.0
strain	1036686	0.109449846542	0.322411985231	13526844.0	4591985.0
strain	1036689	0.873876249288	0.644204201862	4763512.0	6461802.0
strain	Sample24_45	0.000265704200705	1.0	87025346.0	23123.0
strain	Sample24_41	0.000271966744033	1.0	87025346.0	23668.0
strain	1030827	0.248281796068	0.47795015624	8472510.0	4401233.0
strain	1139_CK	0.541467766686	0.41505713402	5036032.0	6569816.0
strain	evo_1036569.020	0.204180250369	0.505638414082	7932300.0	3203117.0
strain	Sample18_280	7.98732819747e-05	1.0	87025346.0	6951.0
strain	Sample18_281	7.9953718311e-05	1.0	87025346.0	6958.0
strain	1030845	0.0731288742874	0.300488151573	27230653.0	6627040.0
strain	Sample16_138	0.154262371448	1.0	83721.0	12915.0
strain	1139_CL	0.59570223321	0.290199366406	2431030.0	4990259.0
strain	1139_CC	0.203963497886	0.554596387039	9114979.0	3352209.0
strain	evo_1048975.038	0.266728951811	0.715324176399	12048887.0	4492770.0
strain	1139_CA	0.19974579642	0.561487799475	12271267.0	4365427.0
strain	1048948	0.979540637426	0.453101653525	1788130.0	3865680.0
strain	1139_CG	0.195609576268	0.31960907652	11940852.0	7308131.0
strain	Sample18_324	7.1783684721e-05	1.0	87025346.0	6247.0
strain	1139_CE	0.235467643656	0.808231022537	12373802.0	3604947.0
strain	1139_CD	0.268833410517	0.975807778734	24858376.0	6848441.0
strain	1030731	0.38724948573	0.962588335228	7614187.0	3063189.0
strain	Sample15_54	0.000142337842587	1.0	87025346.0	12387.0
strain	Sample15_50	0.000147853477078	1.0	87025346.0	12867.0
strain	evo_1048972.034	0.351537145739	0.261199195821	2264782.0	3048076.0
strain	1139_CP	0.159329707057	0.367665815357	12143586.0	5262480.0
strain	evo_1048972.030	0.0406991281163	0.214935066845	16161673.0	3060301.0
strain	Sample9_179	7.55182289077e-05	1.0	87025346.0	6572.0
strain	1286_X	0.162497179412	0.235288748339	6488008.0	4480805.0
strain	Sample9_91	0.000115012470045	1.0	87025346.0	10009.0
strain	Sample23_477	8.05857180964e-05	1.0	87025346.0	7013.0
strain	Sample9_96	0.000112139743748	1.0	87025346.0	9759.0
strain	1285_AH	0.756805920042	0.511834484152	2114850.0	3127048.0
strain	Sample9_170	7.92642639996e-05	1.0	87025346.0	6898.0
strain	Sample9_99	0.000109634726416	1.0	87025346.0	9541.0
strain	Sample9_98	0.000110887235082	1.0	87025346.0	9650.0
strain	1139_CI	0.150375103367	0.347016145691	12143586.0	5262271.0
strain	Sample9_177	7.71959010654e-05	1.0	87025346.0	6718.0
strain	1139_AP	0.0737149709904	0.464934602109	32918537.0	5219205.0
strain	Sample6_102	1.0	1.0	23466.0	23466.0
strain	1139_CH	0.0899803447186	0.43141753021	18465266.0	3851283.0
strain	Sample6_107	0.000264922819152	1.0	87025346.0	23055.0
strain	Sample24_92	0.000180855356783	1.0	87025346.0	15739.0
strain	evo_1048975.035	0.269811809174	0.718050977606	12048887.0	4527439.0
strain	Sample6_894	0.000745569767543	1.0	7803428.0	5818.0
strain	1139_CM	0.966118695544	0.668470479899	2360830.0	3412031.0
strain	Sample18_285	7.84943733519e-05	1.0	87025346.0	6831.0
strain	Sample18_82	0.000191139716928	1.0	87025346.0	16634.0
strain	Sample18_214	9.90630936417e-05	1.0	87025346.0	8621.0
strain	Sample22_596	9.82702211836e-05	1.0	87025346.0	8552.0
strain	Sample18_358	6.64289229025e-05	1.0	87025346.0	5781.0
strain	Sample22_221	0.000219878470808	1.0	87025346.0	19135.0
strain	Sample6_588	9.86838937704e-05	1.0	87025346.0	8588.0
strain	evo_1030719.013	0.0924123138386	0.999550389962	52251489.0	4830853.0
strain	Sample22_187	0.000238930391613	1.0	87025346.0	20793.0
strain	Sample18_356	6.64174319973e-05	1.0	87025346.0	5780.0
strain	Sample23_153	0.00017281172315	1.0	87025346.0	15039.0
strain	Sample23_155	0.000171317905475	1.0	87025346.0	14909.0
strain	Sample23_156	0.000170674414785	1.0	87025346.0	14853.0
strain	1220_CD	1.0	0.543636508488	3384570.0	6225796.0
strain	1220_CE	0.176443302905	0.293671620535	6941890.0	4170815.0
strain	1220_CG	0.319929358481	0.492778873924	5786965.0	3757101.0
strain	1220_CC	0.867762429994	0.738085724858	5817923.0	6840093.0
strain	1139_M	0.284162020942	0.151978099576	2673605.0	4998990.0
strain	1030722	0.984788512148	0.767790077215	2478653.0	3179188.0
strain	1220_CH	0.502461028586	0.263876862468	3981059.0	7580532.0
strain	1220_CI	0.273514204414	0.526986904934	6830095.0	3544923.0
strain	1220_CK	0.0493074257083	0.431800070851	35177237.0	4016903.0
strain	1139_O	0.26048275751	0.453943010625	4596262.0	2637439.0
strain	1287_F	0.0947809027727	0.35571649068	21801280.0	5808966.0
strain	Sample6_206	0.000190817971583	1.0	87025346.0	16606.0
strain	1286_CQ	0.338907982702	0.585096052568	7138147.0	4134663.0
strain	1286_CR	0.0367613706072	0.32273280642	37037248.0	4218784.0
strain	1049008	0.482961873183	0.215763656181	2313752.0	5179065.0
strain	1036806	1.0	0.462297420157	1662759.0	3596730.0
strain	1049002	0.74650935664	0.761525745398	5018201.0	4919248.0
strain	1286_CA	0.0413961909628	0.806556920105	103592792.0	5316856.0
strain	1286_CB	0.0654927787535	0.581593869453	35177237.0	3961278.0
strain	1286_CC	0.55438131083	0.68816743528	5474914.0	4410540.0
strain	1286_CD	0.0406967407539	0.817165937317	103592792.0	5159159.0
strain	1286_CE	0.156775455243	0.22000100243	6915432.0	4928023.0
strain	1286_CF	1.0	0.985373343004	3986251.0	4045422.0
strain	Sample19_21	0.000678836714996	1.0	87025346.0	59076.0
strain	1286_CH	1.0	0.181345778873	1155861.0	6373796.0
strain	1048924	0.185296952467	0.993986494625	27076101.0	5047472.0
strain	1048927	0.562978064735	0.288154310864	2524109.0	4931448.0
strain	1286_CK	0.807353215325	0.364194743429	2306610.0	5113333.0
strain	1286_CL	0.7321945817	0.27467204576	1103372.0	2941264.0
strain	1286_CM	0.106652074683	0.299252160061	10674354.0	3804290.0
strain	1286_CN	0.0401376478008	0.834922199889	103592792.0	4980070.0
strain	1286_CO	1.0	0.572635871926	2557417.0	4466044.0
strain	1036779	0.368111291641	0.507214677492	7359834.0	5341403.0
strain	1285_CH	0.0719580888041	0.521347634632	31151008.0	4299563.0
strain	1285_N	0.0767856275084	0.292485196964	24858376.0	6526026.0
strain	1285_CJ	0.0363625781995	0.876183850393	103592792.0	4299213.0
strain	1285_CM	1.0	0.523219295267	3068238.0	5864153.0
strain	1285_CL	0.154012459717	0.999676784577	21849453.0	3366176.0
strain	1285_CO	0.442562878233	0.650248107586	6996181.0	4761644.0
strain	Sample22_473	0.000120654504493	1.0	87025346.0	10500.0
strain	1285_CA	0.170548539456	0.553581538021	10526663.0	3243076.0
strain	1036770	0.0123265812698	0.4641424058	87025346.0	2311198.0
strain	1036773	1.0	0.915146460261	2725502.0	2978214.0
strain	1285_CB	0.0296374288281	0.60914363035	103592792.0	5040230.0
strain	1285_CD	0.153983442972	0.999232856663	21849453.0	3367037.0
strain	1036776	0.966216178522	0.284006360839	717000.0	2439301.0
strain	Sample19_350	7.24961208428e-05	1.0	87025346.0	6309.0
strain	Sample18_70	1.0	1.0	17777.0	17777.0
strain	1285_CQ	0.2420137846	0.782604006069	18977700.0	5868696.0
strain	1285_CP	0.0819882199867	0.312206926967	24858376.0	6528023.0
strain	Sample23_206	0.000143211151381	1.0	87025346.0	12463.0
strain	1285_CR	0.13194756329	0.336074509992	10674354.0	4190901.0
strain	1030935	0.323694393107	0.372901298599	7359834.0	6388653.0
strain	1285_M	0.781446605873	0.930626759343	6193228.0	5200449.0
strain	Sample6_823	7.25995389895e-05	1.0	87025346.0	6318.0
strain	Sample20_158	6.68311045842e-05	1.0	87025346.0	5816.0
strain	Sample16_319	6.85087767419e-05	1.0	87025346.0	5962.0
strain	Sample22_408	0.00013585697206	1.0	87025346.0	11823.0
strain	Sample22_478	0.000119930577466	1.0	87025346.0	10437.0
strain	1285_AB	0.110675028254	0.738934061924	29563444.0	4427912.0
strain	1021_BA	0.16888394654	0.468062453799	12271267.0	4427657.0
strain	1021_BF	0.345113892115	0.983173786385	17297510.0	6071776.0
strain	1286_BY	0.241442977976	0.680459501627	11100211.0	3938615.0
strain	1021_BD	0.607703065893	0.224940249183	2300928.0	6216233.0
strain	1021_BE	0.165456632856	0.506759894985	15885782.0	5186693.0
strain	1048951	0.0174604534178	0.348378831159	87025346.0	4361637.0
strain	Sample9_93	1.0	1.0	9882.0	9882.0
strain	Sample15_114	6.87500857509e-05	1.0	87025346.0	5983.0
strain	Sample6_333	0.000149623076477	1.0	87025346.0	13021.0
strain	1030803	1.0	0.938261524583	2181018.0	2324531.0
strain	1030809	0.440364202304	0.277084541333	2232166.0	3547531.0
strain	Sample9_128	9.54089857913e-05	1.0	87025346.0	8303.0
strain	Sample19_391	6.63025229454e-05	1.0	87025346.0	5770.0
strain	Sample15_95	7.71154647291e-05	1.0	87025346.0	6711.0
strain	Sample19_392	0.338850276829	1.0	16978.0	5753.0
strain	Sample15_123	0.0660049449959	1.0	83721.0	5526.0
strain	Sample15_99	7.58284833478e-05	1.0	87025346.0	6599.0
strain	Sample15_98	7.57940106323e-05	1.0	87025346.0	6596.0
strain	1035909	0.0191744374513	0.218825801427	32383688.0	2837595.0
strain	Sample16_195	0.000109094653872	1.0	87025346.0	9494.0
strain	1052962	0.106186739563	0.91347200626	21548717.0	2504935.0
strain	1036671	1.0	0.927132109973	2470210.0	2664356.0
strain	Sample18_176	0.000117460032851	1.0	87025346.0	10222.0
strain	Sample6_632	9.19617142344e-05	1.0	87025346.0	8003.0
strain	1036674	0.472288335464	0.944121339974	5554863.0	2778771.0
strain	Sample6_634	1.0	1.0	7979.0	7979.0
strain	Sample19_77	0.000235494610961	1.0	87025346.0	20494.0
strain	1036677	0.977345602884	0.999204999151	3267710.0	3196223.0
strain	1286_BG	1.0	0.820181048455	4237978.0	5167125.0
strain	Sample16_269	7.99307365006e-05	1.0	87025346.0	6956.0
strain	1036563	0.9777007705	0.267243115629	1013757.0	3708799.0
strain	Sample18_179	0.000116724614919	1.0	87025346.0	10158.0
strain	Sample22_770	0.0804099329917	1.0	83721.0	6732.0
strain	Sample23_107	0.000203400512766	1.0	87025346.0	17701.0
strain	Sample23_106	0.0286781758542	1.0	611859.0	17547.0
strain	Sample9_172	7.8563318783e-05	1.0	87025346.0	6837.0
strain	1287_BL	0.0987766862179	0.737883668604	32918537.0	4406635.0
strain	Sample23_102	0.442961407718	1.0	40008.0	17722.0
strain	Sample23_101	0.0005492888889	1.0	32383688.0	17788.0
strain	Sample6_33	1.0	1.0	36344.0	36344.0
strain	1287_BF	0.0492969819753	0.993670589284	103592792.0	5139341.0
strain	1287_BG	0.231964469864	0.770194167493	15885782.0	4784426.0
strain	1036551	0.0206879463513	0.215150921522	32383688.0	3113870.0
strain	Sample6_793	7.59319014945e-05	1.0	87025346.0	6608.0
strain	1287_BZ	0.225066420556	0.262482894027	7996395.0	6856523.0
strain	Sample9_226	6.37170692777e-05	1.0	87025346.0	5545.0
strain	Sample9_221	6.55211413925e-05	1.0	87025346.0	5702.0
strain	Sample20_136	0.0776866019278	1.0	83721.0	6504.0
strain	1036008	0.20267532368	0.331638186973	5740240.0	3508055.0
strain	1285_I	0.0308763306226	0.321511031754	35177237.0	3378248.0
strain	1287_BR	0.459138026286	0.300176174573	3757748.0	5747708.0
strain	1036002	1.0	0.317581271396	1316570.0	4145616.0
strain	1287_BV	0.0410170429618	0.91491180473	103592792.0	4644240.0
strain	1287_BW	0.0421323596279	0.432985799491	35177237.0	3422976.0
strain	Sample9_40	0.000176718630915	1.0	87025346.0	15379.0
strain	Sample23_589	1.0	1.0	5741.0	5741.0
strain	1286_BH	0.260564335534	0.421227233892	8949782.0	5536190.0
strain	1287_O	0.149541153667	0.896679771354	32918537.0	5489893.0
strain	1048936	1.0	0.966453982038	6508018.0	6733914.0
strain	Sample22_264	0.000196299133358	1.0	87025346.0	17083.0
strain	Sample18_310	7.43691383887e-05	1.0	87025346.0	6472.0
strain	1286_I	0.0392470356432	0.910994058174	103592792.0	4462938.0
strain	Sample18_316	7.30591751971e-05	1.0	87025346.0	6358.0
strain	evo_1036674.014	0.527711664536	0.962332552555	5554863.0	3046105.0
strain	evo_1036569.028	0.216669692271	0.515047255671	7932300.0	3336954.0
strain	Sample22_149	0.000271081944334	1.0	87025346.0	23591.0
strain	Sample16_169	1.0	1.0	10550.0	10550.0
strain	Sample23_58	0.00026088951143	1.0	87025346.0	22704.0
strain	1048879	0.752507295668	0.447442796496	5558778.0	9348728.0
strain	1287_AT	0.272484888994	0.363931638697	8952746.0	6703149.0
strain	1048876	0.504370816899	0.9768052567	17423974.0	8996823.0
strain	Sample23_59	0.557038592282	1.0	40008.0	22286.0
strain	1048873	0.119639218845	0.251980386051	18465266.0	8767230.0
strain	1035924	0.00393073990191	0.392250710944	87025346.0	872080.0
strain	Sample6_843	7.07839759695e-05	1.0	87025346.0	6160.0
strain	Sample9_122	9.83046938992e-05	1.0	87025346.0	8555.0
strain	1285_AW	0.359536792578	0.869882433526	10674354.0	4411887.0
strain	Sample16_56	0.000346519736905	1.0	87025346.0	30156.0
strain	Sample16_57	1.0	1.0	30130.0	30130.0
strain	Sample9_124	9.6902803466e-05	1.0	87025346.0	8433.0
strain	Sample9_125	9.68568398453e-05	1.0	87025346.0	8429.0
strain	Sample6_564	0.000101763456361	1.0	87025346.0	8856.0
strain	Sample16_58	1.0	1.0	30105.0	30105.0
strain	Sample6_566	0.000101211892912	1.0	87025346.0	8808.0
strain	Sample23_54	1.0	1.0	23156.0	23156.0
strain	1021_AR	0.532032890839	0.648933662451	5577845.0	4573036.0
