instance	class	precision	recall	predicted class size	real class size
family	Aurantimonadaceae	0.00	nan	71400	0
family	family_delta proteobacterium PSCGC 5451	0.00	nan	70800	0
family	Rhodocyclaceae	0.00	nan	69300	0
family	Acetobacteraceae	0.00	nan	64200	0
family	Methylobacteriaceae	0.00	nan	63600	0
family	Streptococcaceae	0.00	nan	62400	0
family	Pelobacteraceae	0.00	nan	61800	0
family	Halomonadaceae	0.00	nan	57300	0
family	Caulobacteraceae	0.00	nan	55800	0
family	Cystobacteraceae	0.00	nan	55800	0
family	Rhodobiaceae	0.00	nan	51300	0
family	Nitrospiraceae	0.00	nan	50700	0
family	Planctomycetaceae	0.00	nan	50100	0
family	Alteromonadaceae	0.00	nan	44700	0
family	family_Candidatus Accumulibacter	0.00	nan	44100	0
family	Leptospiraceae	0.00	nan	42000	0
family	Oceanospirillaceae	0.00	nan	41700	0
family	Chromatiaceae	0.00	nan	41400	0
family	Spirochaetaceae	0.00	nan	39900	0
family	Methylococcaceae	0.00	nan	39600	0
family	Alcaligenaceae	0.00	nan	38100	0
family	Candidatus Brocadiaceae	0.00	nan	37200	0
family	family_delta proteobacterium PSCGC 5296	0.00	nan	36600	0
family	Desulfomicrobiaceae	0.00	nan	36000	0
family	Desulfuromonadaceae	0.00	nan	36000	0
family	family_uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	31800	0
family	Methanosarcinaceae	0.00	nan	30900	0
family	Streptomycetaceae	0.00	nan	30900	0
family	Methylocystaceae	0.00	nan	30000	0
family	Hahellaceae	0.00	nan	29100	0
family	Thermotogaceae	0.00	nan	27600	0
family	Lachnospiraceae	0.00	nan	27300	0
family	Lactobacillaceae	0.00	nan	27000	0
family	Peptoniphilaceae	0.00	nan	27000	0
family	family_Deferrisoma	0.00	nan	26700	0
family	Methylothermaceae	0.00	nan	26400	0
family	Acidobacteriaceae	0.00	nan	24900	0
family	Hyphomonadaceae	0.00	nan	24600	0
family	Paenibacillaceae	0.00	nan	24600	0
family	family_delta proteobacterium JGI 0000059-K16	0.00	nan	23100	0
family	family_Candidatus Entotheonella	0.00	nan	21900	0
family	Pseudoalteromonadaceae	0.00	nan	20700	0
family	family_gamma proteobacterium HdN1	0.00	nan	20700	0
family	Chlorobiaceae	0.00	nan	20100	0
family	Helicobacteraceae	0.00	nan	20100	0
family	Bacteroidaceae	0.00	nan	19800	0
family	Thiotrichaceae	0.00	nan	19500	0
family	family_uncultured gamma proteobacterium HF0010_16J05	0.00	nan	19500	0
family	family_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	18600	0
family	family_Fischerella	0.00	nan	17400	0
family	Francisellaceae	0.00	nan	16200	0
family	family_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	16200	0
family	Acidithiobacillaceae	0.00	nan	15900	0
family	Nocardiaceae	0.00	nan	15900	0
family	Desulfarculaceae	0.00	nan	15600	0
family	Myoviridae	0.00	nan	15300	0
family	Thermoanaerobacteraceae	0.00	nan	15300	0
family	Archaeoglobaceae	0.00	nan	15000	0
family	Desulfurellaceae	0.00	nan	14100	0
family	Ruminococcaceae	0.00	nan	14100	0
family	Acidothermaceae	0.00	nan	13800	0
family	Microchaetaceae	0.00	nan	13500	0
family	family_uncultured gamma proteobacterium HF0010_01E20	0.00	nan	13500	0
family	Piscirickettsiaceae	0.00	nan	13200	0
family	family_Thiomonas	0.00	nan	13200	0
family	Halanaerobiaceae	0.00	nan	12900	0
family	Oxalobacteraceae	0.00	nan	12900	0
family	family_bacterium UASB270	0.00	nan	12600	0
family	Chitinophagaceae	0.00	nan	12300	0
family	Enterococcaceae	0.00	nan	11700	0
family	family_bacterium UASB14	0.00	nan	11700	0
family	family_uncultured archaeon	0.00	nan	11700	0
family	Legionellaceae	0.00	nan	11400	0
family	family_Pseudoflavonifractor	0.00	nan	11400	0
family	Methanocellaceae	0.00	nan	10500	0
family	Syntrophobacteraceae	0.00	nan	10500	0
family	Aeromonadaceae	0.00	nan	10200	0
family	Chromobacteriaceae	0.00	nan	9900	0
family	family_alpha proteobacterium SCGC AAA015-O19	0.00	nan	9900	0
family	Ectothiorhodospiraceae	0.00	nan	9600	0
family	Veillonellaceae	0.00	nan	9600	0
family	Mariprofundaceae	0.00	nan	9300	0
family	Pseudonocardiaceae	0.00	nan	9300	0
family	family_Leptolyngbya	0.00	nan	9300	0
family	family_Xenococcus	0.00	nan	9300	0
family	Symbiobacteriaceae	0.00	nan	9000	0
family	family_alpha proteobacterium BAL199	0.00	nan	9000	0
family	Rickettsiaceae	0.00	nan	8700	0
family	family_Polymorphum gilvum	0.00	nan	8700	0
family	Melioribacteraceae	0.00	nan	8400	0
family	Methanobacteriaceae	0.00	nan	8400	0
family	Mycobacteriaceae	0.00	nan	8400	0
family	Shewanellaceae	0.00	nan	8400	0
family	family_uncultured Desulfobacterales bacterium HF0200_07G10	0.00	nan	8400	0
family	family_uncultured organism	0.00	nan	8400	0
family	Neisseriaceae	0.00	nan	8100	0
family	Nocardiopsaceae	0.00	nan	8100	0
family	Thermaceae	0.00	nan	7800	0
family	family_Oscillatoria	0.00	nan	7800	0
family	Chloroflexaceae	0.00	nan	7500	0
family	Nocardioidaceae	0.00	nan	7500	0
family	Polyangiaceae	0.00	nan	7500	0
family	Deferribacteraceae	0.00	nan	7200	0
family	Ktedonobacteraceae	0.00	nan	7200	0
family	Nostocaceae	0.00	nan	7200	0
family	Opitutaceae	0.00	nan	7200	0
family	Pasteurellaceae	0.00	nan	7200	0
family	Verrucomicrobiaceae	0.00	nan	7200	0
family	family_Synechocystis	0.00	nan	7200	0
family	Frankiaceae	0.00	nan	6900	0
family	Myxococcaceae	0.00	nan	6900	0
family	Syntrophorhabdaceae	0.00	nan	6900	0
family	family_Firmicutes bacterium CAG:137	0.00	nan	6900	0
family	Prevotellaceae	0.00	nan	6600	0
family	Cytophagaceae	0.00	nan	6300	0
family	Methylacidiphilaceae	0.00	nan	6000	0
family	Coriobacteriaceae	0.00	nan	5700	0
family	Listeriaceae	0.00	nan	5700	0
family	Micromonosporaceae	0.00	nan	5400	0
family	Podoviridae	0.00	nan	5400	0
family	family_delta proteobacterium JGI 0000059-J07	0.00	nan	5400	0
family	Deinococcaceae	0.00	nan	5100	0
family	Microbacteriaceae	0.00	nan	5100	0
family	family_Arthrospira	0.00	nan	5100	0
family	family_uncultured bacterium Contig99	0.00	nan	5100	0
family	Erythrobacteraceae	0.00	nan	4800	0
family	Methanomicrobiaceae	0.00	nan	4800	0
family	Psychromonadaceae	0.00	nan	4800	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	4800	0
family	family_alpha proteobacterium MA2	0.00	nan	4800	0
family	family_bacterium YEK0313	0.00	nan	4800	0
family	family_delta proteobacterium MLMS-1	0.00	nan	4800	0
family	Desulfonatronumaceae	0.00	nan	4500	0
family	Planococcaceae	0.00	nan	4500	0
family	Porphyromonadaceae	0.00	nan	4500	0
family	Rivulariaceae	0.00	nan	4500	0
family	Thermomonosporaceae	0.00	nan	4500	0
family	family_Coleofasciculus	0.00	nan	4500	0
family	Thermodesulfobacteriaceae	0.00	nan	4200	0
family	Verrucomicrobia subdivision 3	0.00	nan	4200	0
family	family_Acaryochloris	0.00	nan	4200	0
family	family_Chroococcidiopsis	0.00	nan	4200	0
family	family_Flavobacteria bacterium BBFL7	0.00	nan	4200	0
family	family_delta proteobacterium PSCGC 5342	0.00	nan	4200	0
family	family_uncultured bacterium T3_7_42578	0.00	nan	4200	0
family	Campylobacteraceae	0.00	nan	3900	0
family	Inoviridae	0.00	nan	3900	0
family	Puniceicoccaceae	0.00	nan	3900	0
family	family_Spongiibacter	0.00	nan	3900	0
family	family_Cyanothece	0.00	nan	3600	0
family	family_bacterium JKG1	0.00	nan	3600	0
family	family_uncultured bacterium CBNPD1 BAC clone 1664	0.00	nan	3600	0
family	Aerococcaceae	0.00	nan	3300	0
family	Alcanivoracaceae	0.00	nan	3300	0
family	Sphaerobacteraceae	0.00	nan	3300	0
family	Streptosporangiaceae	0.00	nan	3300	0
family	Sulfuricellaceae	0.00	nan	3300	0
family	family_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	3300	0
family	family_Candidatus Poribacteria sp. WGA-4E	0.00	nan	3300	0
family	family_Dehalococcoidia bacterium DscP2	0.00	nan	3300	0
family	family_Microcystis	0.00	nan	3300	0
family	family_alpha proteobacterium Mf 1.05b.01	0.00	nan	3300	0
family	family_uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	3300	0
family	Bathyergidae	0.00	nan	3000	0
family	Beijerinckiaceae	0.00	nan	3000	0
family	Candidatus Methanoperedenaceae	0.00	nan	3000	0
family	Dehalococcoidaceae	0.00	nan	3000	0
family	Sphingobacteriaceae	0.00	nan	3000	0
family	family_gamma proteobacterium HTCC5015	0.00	nan	3000	0
family	Erysipelotrichaceae	0.00	nan	2700	0
family	Eubacteriaceae	0.00	nan	2700	0
family	Methanoregulaceae	0.00	nan	2700	0
family	Solibacteraceae	0.00	nan	2700	0
family	family_Lyngbya	0.00	nan	2700	0
family	family_Mastigocoleus	0.00	nan	2700	0
family	family_Microcoleus	0.00	nan	2700	0
family	family_alpha proteobacterium Q-1	0.00	nan	2700	0
family	family_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	2700	0
family	family_uncultured Sphingomonadales bacterium HF0500_24B12	0.00	nan	2700	0
family	Sinobacteraceae	0.00	nan	2400	0
family	family_Bacteroidetes oral taxon 274	0.00	nan	2400	0
family	family_Chthoniobacter	0.00	nan	2400	0
family	family_Enhygromyxa	0.00	nan	2400	0
family	family_Moorea	0.00	nan	2400	0
family	family_Synechococcus	0.00	nan	2400	0
family	Bartonellaceae	0.00	nan	2100	0
family	Gallionellaceae	0.00	nan	2100	0
family	Halobacteriaceae	0.00	nan	2100	0
family	Malvaceae	0.00	nan	2100	0
family	Methanospirillaceae	0.00	nan	2100	0
family	family_Burkholderiales bacterium GJ-E10	0.00	nan	2100	0
family	family_Pleurocapsa	0.00	nan	2100	0
family	family_Pseudanabaena	0.00	nan	2100	0
family	family_Rubidibacter	0.00	nan	2100	0
family	family_uncultured Latescibacteria bacterium	0.00	nan	2100	0
family	Caldilineaceae	0.00	nan	1800	0
family	Euphorbiaceae	0.00	nan	1800	0
family	Heliobacteriaceae	0.00	nan	1800	0
family	Holophagaceae	0.00	nan	1800	0
family	Propionibacteriaceae	0.00	nan	1800	0
family	Rikenellaceae	0.00	nan	1800	0
family	Siphoviridae	0.00	nan	1800	0
family	family_Calescamantes bacterium JGI 0000106-J16	0.00	nan	1800	0
family	family_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	1800	0
family	family_delta proteobacterium JGI 0002000-E07	0.00	nan	1800	0
family	family_marine gamma proteobacterium HTCC2080	0.00	nan	1800	0
family	family_uncultured Chromatiales bacterium HF0200_41F04	0.00	nan	1800	0
family	Branchiostomidae	0.00	nan	1500	0
family	Carnobacteriaceae	0.00	nan	1500	0
family	Chrysiogenaceae	0.00	nan	1500	0
family	Corynebacteriaceae	0.00	nan	1500	0
family	Halobacteroidaceae	0.00	nan	1500	0
family	Halothiobacillaceae	0.00	nan	1500	0
family	Methanococcaceae	0.00	nan	1500	0
family	Methanomassiliicoccaceae	0.00	nan	1500	0
family	Methylophilaceae	0.00	nan	1500	0
family	Moritellaceae	0.00	nan	1500	0
family	Nitrosomonadaceae	0.00	nan	1500	0
family	Peptostreptococcaceae	0.00	nan	1500	0
family	Pinaceae	0.00	nan	1500	0
family	Poaceae	0.00	nan	1500	0
family	Roseiflexaceae	0.00	nan	1500	0
family	Thermoactinomycetaceae	0.00	nan	1500	0
family	Thermococcaceae	0.00	nan	1500	0
family	family_Candidatus Chloracidobacterium	0.00	nan	1500	0
family	family_Clostridiales bacterium 9400853	0.00	nan	1500	0
family	family_Firmicutes bacterium CAG:94	0.00	nan	1500	0
family	family_Gallaecimonas	0.00	nan	1500	0
family	family_Geitlerinema	0.00	nan	1500	0
family	family_Gemmatimonadetes bacterium KBS708	0.00	nan	1500	0
family	family_Pyrinomonas	0.00	nan	1500	0
family	family_Thermoplasmatales archaeon SCGC AB-539-N05	0.00	nan	1500	0
family	family_gamma proteobacterium L18	0.00	nan	1500	0
family	family_symbiont bacterium of Paederus fuscipes	0.00	nan	1500	0
family	family_uncultured bacterium 4050020-J15	0.00	nan	1500	0
family	Alicyclobacillaceae	0.00	nan	1200	0
family	Anaplasmataceae	0.00	nan	1200	0
family	Bacteriovoracaceae	0.00	nan	1200	0
family	Brassicaceae	0.00	nan	1200	0
family	Cellulomonadaceae	0.00	nan	1200	0
family	Clostridiales Family XIII. Incertae Sedis	0.00	nan	1200	0
family	Competibacteraceae	0.00	nan	1200	0
family	Cyclobacteriaceae	0.00	nan	1200	0
family	Lipotidae	0.00	nan	1200	0
family	Micrococcaceae	0.00	nan	1200	0
family	Salinisphaeraceae	0.00	nan	1200	0
family	Sneathiellaceae	0.00	nan	1200	0
family	Solirubrobacteraceae	0.00	nan	1200	0
family	Succinivibrionaceae	0.00	nan	1200	0
family	Trueperaceae	0.00	nan	1200	0
family	family_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	1200	0
family	family_BRC1 bacterium SCGC AAA257-C11	0.00	nan	1200	0
family	family_Clostridiales bacterium DRI-13	0.00	nan	1200	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	1200	0
family	family_Crinalium	0.00	nan	1200	0
family	family_Teredinibacter	0.00	nan	1200	0
family	family_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	1200	0
family	family_uncultured sulfate-reducing bacterium	0.00	nan	1200	0
family	Actinomycetaceae	0.00	nan	900	0
family	Aquificaceae	0.00	nan	900	0
family	Cardiobacteriaceae	0.00	nan	900	0
family	Hydrogenothermaceae	0.00	nan	900	0
family	Intrasporangiaceae	0.00	nan	900	0
family	Jiangellaceae	0.00	nan	900	0
family	Kineosporiaceae	0.00	nan	900	0
family	Magnetococcaceae	0.00	nan	900	0
family	Prochlorococcaceae	0.00	nan	900	0
family	Saprospiraceae	0.00	nan	900	0
family	Sutterellaceae	0.00	nan	900	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	900	0
family	family_Atribacteria bacterium JGI 0000079-F20	0.00	nan	900	0
family	family_Aureococcus	0.00	nan	900	0
family	family_BRC1 bacterium SCGC AAA252-M09	0.00	nan	900	0
family	family_Candidatus Latescibacter	0.00	nan	900	0
family	family_Flavobacteria bacterium MS024-3C	0.00	nan	900	0
family	family_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	900	0
family	family_Pseudohaliea	0.00	nan	900	0
family	family_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	900	0
family	family_Sedimenticola	0.00	nan	900	0
family	family_euryarchaeote SCGC AAA261-E04	0.00	nan	900	0
family	family_gamma proteobacterium IMCC1989	0.00	nan	900	0
family	Acidaminococcaceae	0.00	nan	600	0
family	Bovidae	0.00	nan	600	0
family	Chitinivibrionaceae	0.00	nan	600	0
family	Chlorellaceae	0.00	nan	600	0
family	Drosophilidae	0.00	nan	600	0
family	Funariaceae	0.00	nan	600	0
family	Geodermatophilaceae	0.00	nan	600	0
family	Gigartinaceae	0.00	nan	600	0
family	Hydrogenophilaceae	0.00	nan	600	0
family	Idiomarinaceae	0.00	nan	600	0
family	Ixodidae	0.00	nan	600	0
family	Kofleriaceae	0.00	nan	600	0
family	Leuconostocaceae	0.00	nan	600	0
family	Parachlamydiaceae	0.00	nan	600	0
family	Prolixibacteraceae	0.00	nan	600	0
family	Rubrobacteraceae	0.00	nan	600	0
family	Salicaceae	0.00	nan	600	0
family	Scytonemataceae	0.00	nan	600	0
family	Sporolactobacillaceae	0.00	nan	600	0
family	family_Bacteroidales bacterium ph8	0.00	nan	600	0
family	family_Caldithrix	0.00	nan	600	0
family	family_Candidatus Cloacimonas	0.00	nan	600	0
family	family_Candidatus Paracaedibacter	0.00	nan	600	0
family	family_Candidatus Phaeomarinobacter	0.00	nan	600	0
family	family_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	600	0
family	family_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	600	0
family	family_Gloeocapsa	0.00	nan	600	0
family	family_Spirulina	0.00	nan	600	0
family	family_Thermoplasmatales archaeon SCGC AB-540-F20	0.00	nan	600	0
family	family_Trichoplax	0.00	nan	600	0
family	family_alpha proteobacterium IMCC14465	0.00	nan	600	0
family	family_alpha proteobacterium JLT2015	0.00	nan	600	0
family	family_archaeon GW2011_AR13	0.00	nan	600	0
family	family_gamma proteobacterium BDW918	0.00	nan	600	0
family	family_nanoarchaeote Nst1	0.00	nan	600	0
family	family_uncultured Acetothermia bacterium	0.00	nan	600	0
family	family_uncultured archaeon GZfos27E7	0.00	nan	600	0
family	family_uncultured delta proteobacterium HF0070_15B21	0.00	nan	600	0
family	family_uncultured prokaryote	0.00	nan	600	0
family	family_zeta proteobacterium SCGC AB-137-C09	0.00	nan	600	0
family	Acholeplasmataceae	0.00	nan	300	0
family	Anaerolineaceae	0.00	nan	300	0
family	Anaeromyxobacteraceae	0.00	nan	300	0
family	Capitellidae	0.00	nan	300	0
family	Chlamydomonadaceae	0.00	nan	300	0
family	Clostridiales Family XVII. Incertae Sedis	0.00	nan	300	0
family	Colwelliaceae	0.00	nan	300	0
family	Conexibacteraceae	0.00	nan	300	0
family	Coxiellaceae	0.00	nan	300	0
family	Culicidae	0.00	nan	300	0
family	Dermacoccaceae	0.00	nan	300	0
family	Dermatophilaceae	0.00	nan	300	0
family	Edwardsiidae	0.00	nan	300	0
family	Flammeovirgaceae	0.00	nan	300	0
family	Gordoniaceae	0.00	nan	300	0
family	Ignavibacteriaceae	0.00	nan	300	0
family	Kiloniellaceae	0.00	nan	300	0
family	Lasiosphaeriaceae	0.00	nan	300	0
family	Methanocaldococcaceae	0.00	nan	300	0
family	Nannocystaceae	0.00	nan	300	0
family	Oikopleuridae	0.00	nan	300	0
family	Patulibacteraceae	0.00	nan	300	0
family	Prochlorotrichaceae	0.00	nan	300	0
family	Rhizopodaceae	0.00	nan	300	0
family	Rhodothermaceae	0.00	nan	300	0
family	Tephritidae	0.00	nan	300	0
family	Thermodesulfobiaceae	0.00	nan	300	0
family	Thermofilaceae	0.00	nan	300	0
family	family_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	300	0
family	family_Bacteroidetes bacterium oral taxon 272	0.00	nan	300	0
family	family_Bursa aurealis delivery vector pBursa	0.00	nan	300	0
family	family_Candidatus Caldatribacteirum	0.00	nan	300	0
family	family_Candidatus Hydrogenedens	0.00	nan	300	0
family	family_Candidatus Methylomirabilis	0.00	nan	300	0
family	family_Candidatus Omnitrophus	0.00	nan	300	0
family	family_Chamaesiphon	0.00	nan	300	0
family	family_Cloacimonetes bacterium SCGC AAA252-L05	0.00	nan	300	0
family	family_Dehalogenimonas	0.00	nan	300	0
family	family_Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	300	0
family	family_Emiliania huxleyi virus PS401	0.00	nan	300	0
family	family_Exiguobacterium	0.00	nan	300	0
family	family_Fangia	0.00	nan	300	0
family	family_Flavobacteria bacterium MS024-2A	0.00	nan	300	0
family	family_Flavobacteriales bacterium ALC-1	0.00	nan	300	0
family	family_Fonticula	0.00	nan	300	0
family	family_Geminicoccus	0.00	nan	300	0
family	family_Halothece	0.00	nan	300	0
family	family_Kamptonema	0.00	nan	300	0
family	family_Leptothrix	0.00	nan	300	0
family	family_Luminiphilus	0.00	nan	300	0
family	family_Marinimicrobia bacterium JGI OTU-1	0.00	nan	300	0
family	family_Mesoaciditoga	0.00	nan	300	0
family	family_Methylibium	0.00	nan	300	0
family	family_Methyloceanibacter	0.00	nan	300	0
family	family_Micavibrio	0.00	nan	300	0
family	family_Planktothrix	0.00	nan	300	0
family	family_Pseudomonas sp. ATCC19151	0.00	nan	300	0
family	family_Rhizobiales bacterium YIM 77505	0.00	nan	300	0
family	family_Rhodobacterales bacterium Y4I	0.00	nan	300	0
family	family_Rhodospirillales bacterium URHD0088	0.00	nan	300	0
family	family_SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	300	0
family	family_SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	300	0
family	family_Sulfurovum	0.00	nan	300	0
family	family_Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	300	0
family	family_alpha proteobacterium LLX12A	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AAA076-C03	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AAA300-J04	0.00	nan	300	0
family	family_archaeon GW2011_AR3	0.00	nan	300	0
family	family_candidate division ZIXI	0.00	nan	300	0
family	family_delta proteobacterium JGI 0000059-O15	0.00	nan	300	0
family	family_filamentous cyanobacterium ESFC-1	0.00	nan	300	0
family	family_gamma proteobacterium HIMB55	0.00	nan	300	0
family	family_gamma proteobacterium Hiromi1	0.00	nan	300	0
family	family_gamma proteobacterium SCGC AAA007-O20	0.00	nan	300	0
family	family_gamma proteobacterium SCGC AAA076-F14	0.00	nan	300	0
family	family_gamma proteobacterium SCGC AB-629-P17	0.00	nan	300	0
family	family_gamma proteobacterium WG36	0.00	nan	300	0
family	family_marine actinobacterium MedAcidi-G1	0.00	nan	300	0
family	family_marine gamma proteobacterium HTCC2143	0.00	nan	300	0
family	family_marine gamma proteobacterium HTCC2148	0.00	nan	300	0
family	family_uncultured Flavobacteriia bacterium	0.00	nan	300	0
family	family_uncultured Rhodospirillales bacterium HF0200_01O14	0.00	nan	300	0
family	family_uncultured Spirochaetales bacterium HF0500_06B09	0.00	nan	300	0
family	family_uncultured alpha proteobacterium EF100_102A06	0.00	nan	300	0
family	family_uncultured bacterium 122006-I05	0.00	nan	300	0
family	family_uncultured delta proteobacterium	0.00	nan	300	0
family	family_uncultured denitrifying bacterium	0.00	nan	300	0
family	family_uncultured gamma proteobacterium EB750_07C09	0.00	nan	300	0
family	family_uncultured marine bacterium	0.00	nan	300	0
family	family_zeta proteobacterium SCGC AB-604-B04	0.00	nan	300	0
family	unassigned	nan	nan	1195050000	0
genus	Pseudomonas	1.00	0.45	556972800	1239921600
genus	Paracoccus	1.00	0.49	297913500	611275500
genus	Desulfatibacillum	1.00	0.47	187870500	402656400
genus	Xylella	1.00	0.46	14977500	32270400
genus	Nonlabens	1.00	0.46	5751600	12482700
genus	Desulfococcus	0.00	nan	476100	0
genus	Xanthomonas	0.00	nan	469200	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	462900	0
genus	Desulfovibrio	0.00	nan	347700	0
genus	Desulfobacterium	0.00	nan	297900	0
genus	Staphylococcus	0.00	nan	277800	0
genus	Rhizobium	0.00	nan	255600	0
genus	Desulfobacter	0.00	nan	234300	0
genus	Rhodobacter	0.00	nan	192900	0
genus	Desulfotignum	0.00	nan	184200	0
genus	Xanthobacter	0.00	nan	173400	0
genus	Desulfobacula	0.00	nan	154500	0
genus	Ochrobactrum	0.00	nan	138900	0
genus	Mesorhizobium	0.00	nan	138300	0
genus	Celeribacter	0.00	nan	131400	0
genus	genus_synthetic construct	0.00	nan	119100	0
genus	Desulfobulbus	0.00	nan	98400	0
genus	genus_uncultured bacterium	0.00	nan	95700	0
genus	Bradyrhizobium	0.00	nan	95100	0
genus	Geobacter	0.00	nan	94200	0
genus	Desulforegula	0.00	nan	93000	0
genus	Burkholderia	0.00	nan	91500	0
genus	Desulfohalobium	0.00	nan	91200	0
genus	Clostridium	0.00	nan	90000	0
genus	Vibrio	0.00	nan	87000	0
genus	Agrobacterium	0.00	nan	80700	0
genus	Acinetobacter	0.00	nan	79500	0
genus	Salinicoccus	0.00	nan	78000	0
genus	Smithella	0.00	nan	76800	0
genus	Maribius	0.00	nan	74400	0
genus	Desulfospira	0.00	nan	73200	0
genus	Desulfatiglans	0.00	nan	70800	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	70800	0
genus	Escherichia	0.00	nan	70500	0
genus	Haematobacter	0.00	nan	69900	0
genus	Gemmobacter	0.00	nan	66600	0
genus	Streptococcus	0.00	nan	62100	0
genus	Pelobacter	0.00	nan	61800	0
genus	Rhodospirillum	0.00	nan	58800	0
genus	Roseobacter	0.00	nan	57000	0
genus	Bacillus	0.00	nan	55200	0
genus	Halomonas	0.00	nan	55200	0
genus	Aureimonas	0.00	nan	54300	0
genus	Loktanella	0.00	nan	52500	0
genus	genus_Comamonadaceae bacterium H1	0.00	nan	51900	0
genus	Defluviimonas	0.00	nan	49800	0
genus	Amorphus	0.00	nan	48900	0
genus	Pelagibacterium	0.00	nan	48300	0
genus	Brevundimonas	0.00	nan	47700	0
genus	Nitratireductor	0.00	nan	46500	0
genus	Leptospirillum	0.00	nan	45600	0
genus	Desulfotomaculum	0.00	nan	45000	0
genus	Candidatus Accumulibacter	0.00	nan	44100	0
genus	Desulfosporosinus	0.00	nan	43500	0
genus	Sphingobium	0.00	nan	43200	0
genus	Desulfatirhabdium	0.00	nan	41400	0
genus	Erwinia	0.00	nan	41100	0
genus	Sulfitobacter	0.00	nan	39000	0
genus	Psychroflexus	0.00	nan	37500	0
genus	Stigmatella	0.00	nan	37500	0
genus	genus_Comamonadaceae bacterium B1	0.00	nan	37500	0
genus	genus_delta proteobacterium PSCGC 5296	0.00	nan	36600	0
genus	Desulfomicrobium	0.00	nan	36000	0
genus	Desulfuromonas	0.00	nan	36000	0
genus	Ketogulonicigenium	0.00	nan	35400	0
genus	Rhodopseudomonas	0.00	nan	35100	0
genus	Acetobacter	0.00	nan	34800	0
genus	Azospirillum	0.00	nan	34500	0
genus	Methylobacterium	0.00	nan	34500	0
genus	Thioclava	0.00	nan	34500	0
genus	Spirochaeta	0.00	nan	33600	0
genus	Ruegeria	0.00	nan	32700	0
genus	Candidatus Scalindua	0.00	nan	32400	0
genus	genus_uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	31800	0
genus	Oceanicola	0.00	nan	30900	0
genus	Thauera	0.00	nan	29400	0
genus	Desulfomonile	0.00	nan	29100	0
genus	Streptomyces	0.00	nan	27900	0
genus	Sinorhizobium	0.00	nan	27600	0
genus	Aromatoleum	0.00	nan	27000	0
genus	Lactobacillus	0.00	nan	27000	0
genus	Deferrisoma	0.00	nan	26700	0
genus	Anaerococcus	0.00	nan	26400	0
genus	Methylohalobius	0.00	nan	26400	0
genus	genus_Peptococcaceae bacterium BICA1-7	0.00	nan	26400	0
genus	Aminomonas	0.00	nan	25500	0
genus	Desulfosarcina	0.00	nan	24000	0
genus	Marinobacter	0.00	nan	23400	0
genus	genus_delta proteobacterium JGI 0000059-K16	0.00	nan	23100	0
genus	genus_Rhodobacteraceae bacterium PD-2	0.00	nan	22800	0
genus	Candidatus Entotheonella	0.00	nan	21900	0
genus	Mesotoga	0.00	nan	21900	0
genus	genus_gamma proteobacterium HdN1	0.00	nan	20700	0
genus	Paenirhodobacter	0.00	nan	20100	0
genus	Thermanaerovibrio	0.00	nan	20100	0
genus	Achromobacter	0.00	nan	19800	0
genus	Bacteroides	0.00	nan	19800	0
genus	Turneriella	0.00	nan	19800	0
genus	Citrobacter	0.00	nan	19500	0
genus	Leisingera	0.00	nan	19500	0
genus	genus_uncultured gamma proteobacterium HF0010_16J05	0.00	nan	19500	0
genus	Meganema	0.00	nan	18900	0
genus	Sulfuricurvum	0.00	nan	18900	0
genus	genus_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	18600	0
genus	Hyphomonas	0.00	nan	18000	0
genus	Jannaschia	0.00	nan	18000	0
genus	Actibacterium	0.00	nan	17700	0
genus	Fischerella	0.00	nan	17400	0
genus	Zavarzinella	0.00	nan	17400	0
genus	Brucella	0.00	nan	17100	0
genus	Desulfotalea	0.00	nan	17100	0
genus	Serpens	0.00	nan	17100	0
