instance	class	precision	recall	predicted class size	real class size
genus	Peptostreptococcus	0.00	nan	42000	0
genus	Pseudobacteroides	0.00	nan	42000	0
genus	Gottschalkia	0.00	nan	41700	0
genus	Thermobrachium	0.00	nan	41700	0
genus	Alicyclobacillus	0.00	nan	41400	0
genus	Robinsoniella	0.00	nan	41400	0
genus	Carnobacterium	0.00	nan	40500	0
genus	Erysipelothrix	0.00	nan	40200	0
genus	genus_Firmicutes bacterium CAG:424	0.00	nan	40200	0
genus	Acetobacterium	0.00	nan	39900	0
genus	genus_Firmicutes bacterium CAG:791	0.00	nan	39900	0
genus	Sporolactobacillus	0.00	nan	39000	0
genus	Youngiibacter	0.00	nan	39000	0
genus	Dialister	0.00	nan	38400	0
genus	Epulopiscium	0.00	nan	37500	0
genus	Chryseobacterium	0.00	nan	37200	0
genus	Megamonas	0.00	nan	37200	0
genus	genus_Cellulophaga phage phi19:3	0.00	nan	36900	0
genus	Halobacillus	0.00	nan	36300	0
genus	genus_Firmicutes bacterium CAG:24	0.00	nan	36300	0
genus	Olsenella	0.00	nan	36000	0
genus	Thermoanaerobacterium	0.00	nan	36000	0
genus	Gardnerella	0.00	nan	34200	0
genus	Terrisporobacter	0.00	nan	33900	0
genus	genus_Bacteroidales bacterium ph8	0.00	nan	33900	0
genus	Atopobium	0.00	nan	33600	0
genus	Succinivibrio	0.00	nan	33600	0
genus	genus_Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	33600	0
genus	genus_Firmicutes bacterium CAG:212	0.00	nan	33300	0
genus	genus_Firmicutes bacterium CAG:555	0.00	nan	33300	0
genus	Methanomassiliicoccus	0.00	nan	33000	0
genus	genus_Clostridiales bacterium VE202-27	0.00	nan	32700	0
genus	genus_Lachnospiraceae bacterium NC2008	0.00	nan	32100	0
genus	Finegoldia	0.00	nan	31800	0
genus	genus_Clostridiales bacterium 1_7_47FAA	0.00	nan	31800	0
genus	genus_Lachnospiraceae bacterium P6B14	0.00	nan	31800	0
genus	Slackia	0.00	nan	31500	0
genus	Rhizobium	0.00	nan	31200	0
genus	Leuconostoc	0.00	nan	30900	0
genus	genus_Firmicutes bacterium CAG:460	0.00	nan	30900	0
genus	Thioalkalimicrobium	0.00	nan	30600	0
genus	Dehalobacter	0.00	nan	30300	0
genus	Pseudoalteromonas	0.00	nan	30300	0
genus	Thermotoga	0.00	nan	29700	0
genus	genus_Firmicutes bacterium CAG:170	0.00	nan	29700	0
genus	genus_Clostridiaceae bacterium L21-TH-D2	0.00	nan	29400	0
genus	Corynebacterium	0.00	nan	29100	0
genus	Enterorhabdus	0.00	nan	29100	0
genus	genus_Firmicutes bacterium CAG:227	0.00	nan	29100	0
genus	Desulfovibrio	0.00	nan	28800	0
genus	Halanaerobium	0.00	nan	28800	0
genus	Bulleidia	0.00	nan	28500	0
genus	genus_uncultured bacterium Contig1586	0.00	nan	28500	0
genus	Desulfitobacterium	0.00	nan	28200	0
genus	genus_Firmicutes bacterium CAG:176	0.00	nan	28200	0
genus	genus_Firmicutes bacterium CAG:582	0.00	nan	27300	0
genus	Olivibacter	0.00	nan	26400	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	26400	0
genus	Alkaliphilus	0.00	nan	25800	0
genus	genus_Firmicutes bacterium CAG:194	0.00	nan	25500	0
genus	genus_Erysipelotrichaceae bacterium 3_1_53	0.00	nan	25200	0
genus	genus_Lachnospiraceae bacterium 10-1	0.00	nan	25200	0
genus	Pontibacillus	0.00	nan	24600	0
genus	Proteiniphilum	0.00	nan	24600	0
genus	genus_Firmicutes bacterium CAG:884	0.00	nan	24600	0
genus	Parabacteroides	0.00	nan	24300	0
genus	Anoxybacillus	0.00	nan	24000	0
genus	Caloramator	0.00	nan	24000	0
genus	Eggerthella	0.00	nan	24000	0
genus	genus_Clostridiales bacterium oral taxon 876	0.00	nan	24000	0
genus	genus_Firmicutes bacterium CAG:272	0.00	nan	24000	0
genus	Methanobrevibacter	0.00	nan	23700	0
genus	Aerococcus	0.00	nan	23400	0
genus	Kurthia	0.00	nan	23400	0
genus	genus_Porphyromonadaceae COT-184_OH4590	0.00	nan	23400	0
genus	Anaerofustis	0.00	nan	23100	0
genus	genus_Firmicutes bacterium CAG:341	0.00	nan	23100	0
genus	genus_Lachnospiraceae bacterium MD2004	0.00	nan	23100	0
genus	Caldicoprobacter	0.00	nan	22800	0
genus	Caloranaerobacter	0.00	nan	22800	0
genus	Pseudoflavonifractor	0.00	nan	22800	0
genus	genus_Bacteroidetes oral taxon 274	0.00	nan	22800	0
genus	genus_[Eubacterium] dolichum	0.00	nan	22500	0
genus	genus_Firmicutes bacterium CAG:102	0.00	nan	22200	0
genus	genus_Firmicutes bacterium CAG:94	0.00	nan	22200	0
genus	Halobacteroides	0.00	nan	21900	0
genus	Meiothermus	0.00	nan	21900	0
genus	Sporosarcina	0.00	nan	21900	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	21900	0
genus	Dolosigranulum	0.00	nan	21600	0
genus	genus_Firmicutes bacterium CAG:321	0.00	nan	21600	0
genus	Endozoicomonas	0.00	nan	21300	0
genus	Salinicoccus	0.00	nan	21000	0
genus	Actinomyces	0.00	nan	20400	0
genus	Dielma	0.00	nan	20400	0
genus	Giardia	0.00	nan	20400	0
genus	Porphyromonas	0.00	nan	20400	0
genus	Proteiniclasticum	0.00	nan	20100	0
genus	Herbaspirillum	0.00	nan	19800	0
genus	Orenia	0.00	nan	19800	0
genus	Sebaldella	0.00	nan	19800	0
genus	Virgibacillus	0.00	nan	19800	0
genus	genus_Clostridiales bacterium S5-A14a	0.00	nan	19800	0
genus	Psychrilyobacter	0.00	nan	19500	0
genus	Prochlorococcus	0.00	nan	19200	0
genus	Tepidanaerobacter	0.00	nan	19200	0
genus	Alkalibacterium	0.00	nan	18900	0
genus	Fictibacillus	0.00	nan	18600	0
genus	genus_Clostridiales bacterium VE202-08	0.00	nan	18600	0
genus	genus_Firmicutes bacterium CAG:238	0.00	nan	18600	0
genus	Methanosarcina	0.00	nan	18300	0
genus	Desulfobulbus	0.00	nan	18000	0
genus	genus_Firmicutes bacterium CAG:646	0.00	nan	18000	0
genus	genus_Ruminococcaceae bacterium D16	0.00	nan	18000	0
genus	genus_[Bacillus] selenitireducens	0.00	nan	18000	0
genus	Mesoplasma	0.00	nan	17700	0
genus	Desulfurobacterium	0.00	nan	17400	0
genus	Algoriphagus	0.00	nan	17100	0
genus	Gilliamella	0.00	nan	17100	0
genus	Leptospira	0.00	nan	17100	0
genus	Marinomonas	0.00	nan	17100	0
genus	genus_Lachnospiraceae bacterium M18-1	0.00	nan	17100	0
genus	Acetobacter	0.00	nan	16500	0
genus	Candidatus Methanomethylophilus	0.00	nan	16500	0
genus	Leptolyngbya	0.00	nan	16200	0
genus	Caldanaerobacter	0.00	nan	15900	0
genus	Clostridiisalibacter	0.00	nan	15900	0
genus	Jeotgalibacillus	0.00	nan	15900	0
genus	Oceanobacillus	0.00	nan	15900	0
genus	Alkalibacillus	0.00	nan	15600	0
genus	Desulfocapsa	0.00	nan	15600	0
genus	Halonatronum	0.00	nan	15600	0
genus	Planococcus	0.00	nan	15600	0
genus	Amphibacillus	0.00	nan	15300	0
genus	Burkholderia	0.00	nan	15300	0
genus	Epilithonimonas	0.00	nan	15300	0
genus	Faecalitalea	0.00	nan	15300	0
genus	Gracilibacillus	0.00	nan	15300	0
genus	Tolumonas	0.00	nan	15300	0
genus	Caldanaerobius	0.00	nan	15000	0
genus	Facklamia	0.00	nan	15000	0
genus	Proteocatella	0.00	nan	15000	0
genus	genus_Firmicutes bacterium CAG:65	0.00	nan	15000	0
genus	Lebetimonas	0.00	nan	14700	0
genus	Mesorhizobium	0.00	nan	14700	0
genus	Paracoccus	0.00	nan	14700	0
genus	Candidatus Methanoperedens	0.00	nan	14400	0
genus	Granulicatella	0.00	nan	14400	0
genus	Psychromonas	0.00	nan	14400	0
genus	genus_Peptostreptococcaceae bacterium VA2	0.00	nan	14400	0
genus	Capnocytophaga	0.00	nan	14100	0
genus	genus_Clostridiales bacterium VE202-21	0.00	nan	14100	0
genus	Butyricicoccus	0.00	nan	13800	0
genus	Sutterella	0.00	nan	13800	0
genus	Acidianus	0.00	nan	13500	0
genus	Glaciecola	0.00	nan	13500	0
genus	Sediminibacterium	0.00	nan	13500	0
genus	Sulfurimonas	0.00	nan	13500	0
genus	Syntrophus	0.00	nan	13200	0
genus	genus_Lachnospiraceae bacterium 3-2	0.00	nan	13200	0
genus	Aquifex	0.00	nan	12900	0
genus	Succinatimonas	0.00	nan	12900	0
genus	genus_Firmicutes bacterium CAG:240	0.00	nan	12900	0
genus	genus_Firmicutes bacterium CAG:56	0.00	nan	12900	0
genus	genus_[Eubacterium] nodatum	0.00	nan	12900	0
genus	Geobacter	0.00	nan	12600	0
genus	Methanocaldococcus	0.00	nan	12600	0
genus	Syntrophothermus	0.00	nan	12600	0
genus	Entomoplasma	0.00	nan	12300	0
genus	Thalassobacillus	0.00	nan	12300	0
genus	genus_Firmicutes bacterium CAG:270	0.00	nan	12300	0
genus	genus_Lachnospiraceae bacterium AC3007	0.00	nan	12300	0
genus	genus_[Eubacterium] infirmum	0.00	nan	12300	0
genus	Psychrobacter	0.00	nan	12000	0
genus	genus_Clostridiales bacterium VE202-01	0.00	nan	12000	0
genus	genus_Lachnospiraceae bacterium AC2012	0.00	nan	12000	0
genus	Halothermothrix	0.00	nan	11700	0
genus	genus_Firmicutes bacterium CAG:308	0.00	nan	11700	0
genus	genus_Firmicutes bacterium CAG:83	0.00	nan	11700	0
genus	Buchnera	0.00	nan	11400	0
genus	Caldalkalibacillus	0.00	nan	11400	0
genus	Laceyella	0.00	nan	11400	0
genus	Mogibacterium	0.00	nan	11400	0
genus	Ureaplasma	0.00	nan	11400	0
genus	Emticicia	0.00	nan	11100	0
genus	Hippea	0.00	nan	11100	0
genus	Ilyobacter	0.00	nan	11100	0
genus	Rickettsia	0.00	nan	11100	0
genus	Tuberibacillus	0.00	nan	11100	0
genus	genus_Clostridiales bacterium VE202-28	0.00	nan	11100	0
genus	Caldisericum	0.00	nan	10800	0
genus	Fructobacillus	0.00	nan	10800	0
genus	Intestinimonas	0.00	nan	10800	0
genus	Thermodesulfovibrio	0.00	nan	10800	0
genus	genus_Clostridiales bacterium 9400853	0.00	nan	10800	0
genus	genus_Clostridiales bacterium S7-1-4	0.00	nan	10800	0
genus	genus_Clostridiales bacterium VE202-09	0.00	nan	10800	0
genus	Alloiococcus	0.00	nan	10500	0
genus	Candidatus Methanoplasma	0.00	nan	10500	0
genus	Methanopyrus	0.00	nan	10500	0
genus	Ureibacillus	0.00	nan	10500	0
genus	genus_Firmicutes bacterium CAG:534	0.00	nan	10500	0
genus	Oenococcus	0.00	nan	10200	0
genus	genus_uncultured bacterium Contig160	0.00	nan	10200	0
genus	Atopococcus	0.00	nan	9900	0
genus	Geovibrio	0.00	nan	9900	0
genus	Lentibacillus	0.00	nan	9900	0
genus	genus_[Bacteroides] pectinophilus	0.00	nan	9900	0
genus	Carboxydothermus	0.00	nan	9600	0
genus	Escherichia	0.00	nan	9600	0
genus	Paenisporosarcina	0.00	nan	9600	0
genus	Scardovia	0.00	nan	9600	0
genus	Thermodesulfobacterium	0.00	nan	9600	0
genus	genus_Firmicutes bacterium CAG:466	0.00	nan	9600	0
genus	Johnsonella	0.00	nan	9300	0
genus	genus_uncultured organism	0.00	nan	9300	0
genus	Filifactor	0.00	nan	9000	0
genus	Klebsiella	0.00	nan	9000	0
genus	Parasutterella	0.00	nan	9000	0
genus	Eremococcus	0.00	nan	8700	0
genus	Halalkalibacillus	0.00	nan	8700	0
genus	Shewanella	0.00	nan	8700	0
genus	Sorangium	0.00	nan	8700	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	8700	0
genus	genus_Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	8700	0
genus	Anaerostipes	0.00	nan	8400	0
genus	Catellicoccus	0.00	nan	8400	0
genus	Pelosinus	0.00	nan	8400	0
genus	genus_Corynebacterium-like bacterium B27	0.00	nan	8400	0
genus	Alloprevotella	0.00	nan	8100	0
genus	Desulfobacterium	0.00	nan	8100	0
genus	Fervidobacterium	0.00	nan	8100	0
genus	Flexithrix	0.00	nan	8100	0
genus	Hyphomonas	0.00	nan	8100	0
genus	Jeotgalicoccus	0.00	nan	8100	0
genus	Martelella	0.00	nan	8100	0
genus	Neisseria	0.00	nan	8100	0
genus	Pectobacterium	0.00	nan	8100	0
genus	Planctomyces	0.00	nan	8100	0
genus	Pseudoramibacter	0.00	nan	8100	0
genus	genus_Clostridiales bacterium 9401234	0.00	nan	8100	0
genus	Parvularcula	0.00	nan	7800	0
genus	Pedobacter	0.00	nan	7800	0
genus	Sphingobacterium	0.00	nan	7800	0
genus	Streptobacillus	0.00	nan	7800	0
genus	Adlercreutzia	0.00	nan	7500	0
genus	Aeromonas	0.00	nan	7500	0
genus	Chlorobaculum	0.00	nan	7500	0
genus	Deinococcus	0.00	nan	7500	0
genus	Dictyoglomus	0.00	nan	7500	0
genus	genus_Cytophagales bacterium B6	0.00	nan	7500	0
genus	Citrobacter	0.00	nan	7200	0
genus	Haloquadratum	0.00	nan	7200	0
genus	Thiothrix	0.00	nan	7200	0
genus	genus_Firmicutes bacterium CAG:145	0.00	nan	7200	0
genus	genus_uncultured bacterium Contig575	0.00	nan	7200	0
genus	Acetohalobium	0.00	nan	6900	0
genus	Elizabethkingia	0.00	nan	6900	0
genus	Persephonella	0.00	nan	6900	0
genus	Polaromonas	0.00	nan	6900	0
genus	Synergistes	0.00	nan	6900	0
genus	Tumebacillus	0.00	nan	6900	0
genus	Dyadobacter	0.00	nan	6600	0
genus	Mycobacterium	0.00	nan	6600	0
genus	Natronomonas	0.00	nan	6600	0
genus	Pyrococcus	0.00	nan	6600	0
genus	Succinispira	0.00	nan	6600	0
genus	genus_Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	6600	0
genus	genus_Peptococcaceae bacterium BICA1-7	0.00	nan	6600	0
genus	Abiotrophia	0.00	nan	6300	0
genus	Effusibacillus	0.00	nan	6300	0
genus	Enterobacter	0.00	nan	6300	0
genus	Ethanoligenens	0.00	nan	6300	0
genus	Fluviicola	0.00	nan	6300	0
genus	Photobacterium	0.00	nan	6300	0
genus	Wigglesworthia	0.00	nan	6300	0
genus	genus_Clostridiales bacterium DRI-13	0.00	nan	6300	0
genus	Allofustis	0.00	nan	6000	0
genus	Anaeroglobus	0.00	nan	6000	0
genus	Archaeoglobus	0.00	nan	6000	0
genus	Chelonobacter	0.00	nan	6000	0
genus	Dysgonomonas	0.00	nan	6000	0
genus	Pelobacter	0.00	nan	6000	0
genus	Sulfobacillus	0.00	nan	6000	0
genus	genus_Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	6000	0
genus	genus_Sphingobacteriaceae bacterium DW12	0.00	nan	6000	0
genus	Echinicola	0.00	nan	5700	0
genus	Lottia	0.00	nan	5700	0
genus	Macrococcus	0.00	nan	5700	0
genus	Melissococcus	0.00	nan	5700	0
genus	Polaribacter	0.00	nan	5700	0
genus	Pyramidobacter	0.00	nan	5700	0
genus	Saccharibacillus	0.00	nan	5700	0
genus	Shigella	0.00	nan	5700	0
genus	Thermoactinomyces	0.00	nan	5700	0
genus	Thermosipho	0.00	nan	5700	0
genus	Weeksella	0.00	nan	5700	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	5700	0
genus	Bradyrhizobium	0.00	nan	5400	0
genus	Candidatus Amoebophilus	0.00	nan	5400	0
genus	Candidatus Cloacimonas	0.00	nan	5400	0
genus	Methanococcus	0.00	nan	5400	0
genus	Nocardia	0.00	nan	5400	0
genus	Stomatobaculum	0.00	nan	5400	0
genus	Tetrahymena	0.00	nan	5400	0
genus	Thermococcus	0.00	nan	5400	0
genus	Thermocrinis	0.00	nan	5400	0
genus	genus_Firmicutes bacterium CAG:129	0.00	nan	5400	0
genus	genus_uncultured bacterium Contig1831	0.00	nan	5400	0
genus	Actinopolymorpha	0.00	nan	5100	0
genus	Kallipyga	0.00	nan	5100	0
genus	Marinobacter	0.00	nan	5100	0
genus	Ornithinibacillus	0.00	nan	5100	0
genus	Sphingomonas	0.00	nan	5100	0
genus	Thiomicrospira	0.00	nan	5100	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	5100	0
genus	genus_Lachnospiraceae bacterium CAG:215	0.00	nan	5100	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	5100	0
genus	Alloscardovia	0.00	nan	4800	0
genus	Caldibacillus	0.00	nan	4800	0
genus	Haemophilus	0.00	nan	4800	0
genus	Marinospirillum	0.00	nan	4800	0
genus	Microbacterium	0.00	nan	4800	0
genus	Nitrospina	0.00	nan	4800	0
genus	Phocaeicola	0.00	nan	4800	0
genus	Plasmodium	0.00	nan	4800	0
genus	Winogradskyella	0.00	nan	4800	0
genus	genus_Acidobacteria bacterium KBS 146	0.00	nan	4800	0
genus	genus_bacterium UASB270	0.00	nan	4800	0
genus	genus_uncultured bacterium Contig87	0.00	nan	4800	0
genus	Arenibacter	0.00	nan	4500	0
genus	Candidatus Paracaedibacter	0.00	nan	4500	0
genus	Coprothermobacter	0.00	nan	4500	0
genus	Haloglycomyces	0.00	nan	4500	0
genus	Legionella	0.00	nan	4500	0
genus	Methylobacillus	0.00	nan	4500	0
genus	Methylobacter	0.00	nan	4500	0
genus	Paucisalibacillus	0.00	nan	4500	0
genus	Providencia	0.00	nan	4500	0
genus	Ruminobacter	0.00	nan	4500	0
genus	Salimicrobium	0.00	nan	4500	0
genus	Thermophagus	0.00	nan	4500	0
genus	genus_Lachnospiraceae bacterium oral taxon 082	0.00	nan	4500	0
genus	genus_uncultured bacterium Contig16	0.00	nan	4500	0
genus	Borrelia	0.00	nan	4200	0
genus	Cellulomonas	0.00	nan	4200	0
genus	Chlorobium	0.00	nan	4200	0
genus	Coraliomargarita	0.00	nan	4200	0
genus	Crassostrea	0.00	nan	4200	0
genus	Desulfitibacter	0.00	nan	4200	0
genus	Desulfonauticus	0.00	nan	4200	0
genus	Fangia	0.00	nan	4200	0
genus	Ignavibacterium	0.00	nan	4200	0
genus	Riemerella	0.00	nan	4200	0
genus	Syntrophobotulus	0.00	nan	4200	0
genus	Thermincola	0.00	nan	4200	0
genus	genus_Lachnospiraceae bacterium FD2005	0.00	nan	4200	0
genus	genus_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	4200	0
genus	Bacteriovorax	0.00	nan	3900	0
genus	Brochothrix	0.00	nan	3900	0
genus	Calothrix	0.00	nan	3900	0
genus	Chlorella	0.00	nan	3900	0
genus	Desulfomicrobium	0.00	nan	3900	0
genus	Fulvivirga	0.00	nan	3900	0
genus	Geitlerinema	0.00	nan	3900	0
genus	Haliscomenobacter	0.00	nan	3900	0
genus	Mesonia	0.00	nan	3900	0
genus	Nafulsella	0.00	nan	3900	0
genus	Planomicrobium	0.00	nan	3900	0
genus	Roseiflexus	0.00	nan	3900	0
genus	Symbiobacterium	0.00	nan	3900	0
genus	Actinobacillus	0.00	nan	3600	0
genus	Ammonifex	0.00	nan	3600	0
genus	Aneurinibacillus	0.00	nan	3600	0
genus	Atopobacter	0.00	nan	3600	0
genus	Bavariicoccus	0.00	nan	3600	0
genus	Candidatus Scalindua	0.00	nan	3600	0
genus	Deferribacter	0.00	nan	3600	0
genus	Hydrogenovibrio	0.00	nan	3600	0
genus	Intestinibacter	0.00	nan	3600	0
genus	Mobiluncus	0.00	nan	3600	0
genus	Muricauda	0.00	nan	3600	0
genus	Rheinheimera	0.00	nan	3600	0
genus	Runella	0.00	nan	3600	0
genus	Sporomusa	0.00	nan	3600	0
genus	Sulfolobus	0.00	nan	3600	0
genus	Sulfurihydrogenibium	0.00	nan	3600	0
genus	Syntrophomonas	0.00	nan	3600	0
genus	Wohlfahrtiimonas	0.00	nan	3600	0
genus	genus_Chloroflexi bacterium oral taxon 439	0.00	nan	3600	0
genus	genus_beta proteobacterium KB13	0.00	nan	3600	0
genus	genus_uncultured bacterium Contig1552	0.00	nan	3600	0
genus	genus_uncultured bacterium Contig26	0.00	nan	3600	0
genus	Aminobacterium	0.00	nan	3300	0
genus	Cytophaga	0.00	nan	3300	0
genus	Fretibacterium	0.00	nan	3300	0
genus	Mahella	0.00	nan	3300	0
genus	Marinithermus	0.00	nan	3300	0
genus	Natranaerobius	0.00	nan	3300	0
genus	Pontibacter	0.00	nan	3300	0
genus	Stenoxybacter	0.00	nan	3300	0
genus	Succinimonas	0.00	nan	3300	0
genus	Thermosediminibacter	0.00	nan	3300	0
genus	genus_Coriobacteriaceae bacterium 68-1-3	0.00	nan	3300	0
genus	genus_Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	3300	0
genus	Agrobacterium	0.00	nan	3000	0
genus	Aliivibrio	0.00	nan	3000	0
genus	Amycolatopsis	0.00	nan	3000	0
genus	Anaeromusa	0.00	nan	3000	0
genus	Asticcacaulis	0.00	nan	3000	0
genus	Bergeyella	0.00	nan	3000	0
genus	Desulfofustis	0.00	nan	3000	0
genus	Eucalyptus	0.00	nan	3000	0
genus	Hahella	0.00	nan	3000	0
genus	Hydrogenivirga	0.00	nan	3000	0
genus	Ignatzschineria	0.00	nan	3000	0
genus	Kingella	0.00	nan	3000	0
genus	Myroides	0.00	nan	3000	0
genus	Niastella	0.00	nan	3000	0
genus	Paraprevotella	0.00	nan	3000	0
genus	Sphaerobacter	0.00	nan	3000	0
genus	Sulfurovum	0.00	nan	3000	0
genus	genus_Peptostreptococcaceae bacterium AS15	0.00	nan	3000	0
genus	genus_alpha proteobacterium HIMB59	0.00	nan	3000	0
genus	Actinoplanes	0.00	nan	2700	0
genus	Amborella	0.00	nan	2700	0
genus	Anaerobiospirillum	0.00	nan	2700	0
genus	Cardiobacterium	0.00	nan	2700	0
genus	Cyanobacterium	0.00	nan	2700	0
genus	Cycloclasticus	0.00	nan	2700	0
genus	Desmospora	0.00	nan	2700	0
genus	Desulfurispora	0.00	nan	2700	0
genus	Dethiosulfovibrio	0.00	nan	2700	0
genus	Dolichospermum	0.00	nan	2700	0
genus	Francisella	0.00	nan	2700	0
genus	Gallibacterium	0.00	nan	2700	0
genus	Marinobacterium	0.00	nan	2700	0
genus	Marinococcus	0.00	nan	2700	0
genus	Moraxella	0.00	nan	2700	0
genus	Salmonella	0.00	nan	2700	0
genus	Saprospira	0.00	nan	2700	0
genus	Solitalea	0.00	nan	2700	0
genus	Sulfuricurvum	0.00	nan	2700	0
genus	Thermosinus	0.00	nan	2700	0
genus	Vagococcus	0.00	nan	2700	0
genus	genus_gamma proteobacterium SCGC AAA076-D02	0.00	nan	2700	0
genus	genus_uncultured bacterium Contigcl_1493	0.00	nan	2700	0
genus	Aciduliprofundum	0.00	nan	2400	0
genus	Alteromonas	0.00	nan	2400	0
genus	Arthrobacter	0.00	nan	2400	0
genus	Calditerrivibrio	0.00	nan	2400	0
genus	Hymenobacter	0.00	nan	2400	0
genus	Mannheimia	0.00	nan	2400	0
genus	Methanoplanus	0.00	nan	2400	0
genus	Methanosphaera	0.00	nan	2400	0
genus	Methylophaga	0.00	nan	2400	0
genus	Moritella	0.00	nan	2400	0
genus	Mucispirillum	0.00	nan	2400	0
genus	Rhodospirillum	0.00	nan	2400	0
genus	Sulfurospirillum	0.00	nan	2400	0
genus	Uliginosibacterium	0.00	nan	2400	0
genus	Viridibacillus	0.00	nan	2400	0
genus	genus_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	2400	0
genus	genus_Clostridiales bacterium S5-A11	0.00	nan	2400	0
genus	genus_Clostridiales bacterium VE202-06	0.00	nan	2400	0
genus	genus_Coriobacteriaceae bacterium BV3Ac1	0.00	nan	2400	0
genus	genus_Oscillospiraceae bacterium VE202-24	0.00	nan	2400	0
genus	genus_bacterium OL-1	0.00	nan	2400	0
genus	genus_bacterium UASB14	0.00	nan	2400	0
genus	genus_butyrate-producing bacterium SS3/4	0.00	nan	2400	0
genus	Acetonema	0.00	nan	2100	0
genus	Bartonella	0.00	nan	2100	0
genus	Brachybacterium	0.00	nan	2100	0
genus	Brachymonas	0.00	nan	2100	0
genus	Cohnella	0.00	nan	2100	0
genus	Conchiformibius	0.00	nan	2100	0
genus	Desulfotalea	0.00	nan	2100	0
genus	Erwinia	0.00	nan	2100	0
genus	Frankia	0.00	nan	2100	0
genus	Kangiella	0.00	nan	2100	0
genus	Lacticigenium	0.00	nan	2100	0
genus	Leptonema	0.00	nan	2100	0
genus	Pleurocapsa	0.00	nan	2100	0
genus	Propionibacterium	0.00	nan	2100	0
genus	Rubrobacter	0.00	nan	2100	0
genus	Shimazuella	0.00	nan	2100	0
genus	Solanum	0.00	nan	2100	0
genus	Terribacillus	0.00	nan	2100	0
genus	Thermobaculum	0.00	nan	2100	0
genus	Thermovirga	0.00	nan	2100	0
genus	Thermus	0.00	nan	2100	0
genus	genus_Flavobacteria bacterium BAL38	0.00	nan	2100	0
genus	genus_Geomicrobium sp. JCM 19055	0.00	nan	2100	0
genus	genus_Lachnospiraceae bacterium CAG:25	0.00	nan	2100	0
genus	genus_Peptostreptococcaceae bacterium CM2	0.00	nan	2100	0
genus	genus_uncultured Termite group 1 bacterium	0.00	nan	2100	0
genus	genus_uncultured bacterium (gcode 4)	0.00	nan	2100	0
genus	genus_uncultured bacterium Contigcl_23	0.00	nan	2100	0
genus	genus_uncultured verrucomicrobium HF0500_08N17	0.00	nan	2100	0
genus	Anaeroplasma	1.00	0.00	1800	900338100
genus	Anaerophaga	0.00	nan	1800	0
genus	Aphanizomenon	0.00	nan	1800	0
genus	Barnesiella	0.00	nan	1800	0
genus	Colwellia	0.00	nan	1800	0
genus	Desulfatibacillum	0.00	nan	1800	0
genus	Desulfobacter	0.00	nan	1800	0
genus	Desulfobacula	0.00	nan	1800	0
genus	Desulfococcus	0.00	nan	1800	0
genus	Desulforegula	0.00	nan	1800	0
genus	Desulfovirgula	0.00	nan	1800	0
genus	Ehrlichia	0.00	nan	1800	0
genus	Fischerella	0.00	nan	1800	0
genus	Formosa	0.00	nan	1800	0
genus	Frischella	0.00	nan	1800	0
genus	Halomonas	0.00	nan	1800	0
genus	Haloterrigena	0.00	nan	1800	0
genus	Hydrogenobaculum	0.00	nan	1800	0
genus	Kocuria	0.00	nan	1800	0
genus	Marinitoga	0.00	nan	1800	0
genus	Methanohalophilus	0.00	nan	1800	0
genus	Methylacidiphilum	0.00	nan	1800	0
genus	Methylophilus	0.00	nan	1800	0
genus	Microvirgula	0.00	nan	1800	0
genus	Oscillatoria	0.00	nan	1800	0
genus	Parascardovia	0.00	nan	1800	0
genus	Pasteurella	0.00	nan	1800	0
genus	Prolixibacter	0.00	nan	1800	0
genus	Tannerella	0.00	nan	1800	0
genus	Thermicanus	0.00	nan	1800	0
genus	Thermomicrobium	0.00	nan	1800	0
genus	Thermonema	0.00	nan	1800	0
genus	Thioflavicoccus	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium 3_1_57FAA_CT1	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium VE202-12	0.00	nan	1800	0
genus	genus_Peptococcaceae bacterium BICA1-8	0.00	nan	1800	0
genus	genus_Succinivibrionaceae bacterium WG-1	0.00	nan	1800	0
genus	genus_marine actinobacterium MedAcidi-G2B	0.00	nan	1800	0
genus	genus_synthetic construct	0.00	nan	1800	0
genus	genus_uncultured bacterium Contig1753	0.00	nan	1800	0
genus	Aequorivita	0.00	nan	1500	0
genus	Anabaena	0.00	nan	1500	0
genus	Aquimarina	0.00	nan	1500	0
genus	Bhargavaea	0.00	nan	1500	0
genus	Bosea	0.00	nan	1500	0
genus	Caenorhabditis	0.00	nan	1500	0
genus	Caldilinea	0.00	nan	1500	0
