instance	class	precision	recall	predicted class size	real class size
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	98100	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	98100	0
species	delta proteobacterium PSCGC 5451	0.00	nan	98100	0
species	Azospira oryzae	0.00	nan	97800	0
species	Clostridium paraputrificum	0.00	nan	97800	0
species	Cupriavidus sp. HPC(L)	0.00	nan	97800	0
species	Fusobacterium perfoetens	0.00	nan	97800	0
species	Polaromonas glacialis	0.00	nan	97800	0
species	Chlorobium chlorochromatii	0.00	nan	97500	0
species	Dechloromonas aromatica	0.00	nan	97500	0
species	Roseobacter sp. AzwK-3b	0.00	nan	97500	0
species	Streptomyces antibioticus	0.00	nan	97500	0
species	Streptomyces griseoaurantiacus	0.00	nan	97500	0
species	Andreprevotia chitinilytica	0.00	nan	97200	0
species	Comamonas sp. B-9	0.00	nan	97200	0
species	Rhodopirellula maiorica	0.00	nan	97200	0
species	Bacillus panaciterrae	0.00	nan	96900	0
species	Flavobacterium limnosediminis	0.00	nan	96900	0
species	Herminiimonas sp. CN	0.00	nan	96900	0
species	Rhodococcus wratislaviensis	0.00	nan	96900	0
species	alpha proteobacterium BAL199	0.00	nan	96900	0
species	Cupriavidus sp. WS	0.00	nan	96600	0
species	Flavobacterium sp. JRM	0.00	nan	96600	0
species	Streptomyces sp. AcH 505	0.00	nan	96300	0
species	Nocardia sp. BMG51109	0.00	nan	96000	0
species	Phyllobacterium sp. YR531	0.00	nan	96000	0
species	Tannerella forsythia	0.00	nan	96000	0
species	[Clostridium] clostridioforme	0.00	nan	96000	0
species	Dehalococcoides mccartyi	0.00	nan	95700	0
species	Microbacterium laevaniformans	0.00	nan	95400	0
species	Pseudomonas taeanensis	0.00	nan	95400	0
species	Rhodococcus triatomae	0.00	nan	95400	0
species	Xanthomonas vasicola	0.00	nan	95400	0
species	Tateyamaria sp. ANG-S1	0.00	nan	95100	0
species	Desulfitobacterium dehalogenans	0.00	nan	94800	0
species	Janthinobacterium sp. RA13	0.00	nan	94800	0
species	Lachnospiraceae bacterium COE1	0.00	nan	94800	0
species	Novosphingobium acidiphilum	0.00	nan	94800	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	94800	0
species	Tsukamurella paurometabola	0.00	nan	94800	0
species	Brevundimonas sp. BAL3	0.00	nan	94500	0
species	Paenibacillus massiliensis	0.00	nan	94500	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	94500	0
species	Arenimonas metalli	0.00	nan	94200	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	93900	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	93900	0
species	Dethiobacter alkaliphilus	0.00	nan	93900	0
species	Azovibrio restrictus	0.00	nan	93600	0
species	Marinomonas ushuaiensis	0.00	nan	93600	0
species	Saccharopolyspora rectivirgula	0.00	nan	93600	0
species	Aquimarina macrocephali	0.00	nan	93300	0
species	Burkholderia cepacia	0.00	nan	93300	0
species	Sphingomonas sp. DC-6	0.00	nan	93300	0
species	Desulfovibrio zosterae	0.00	nan	93000	0
species	Dyella jiangningensis	0.00	nan	93000	0
species	Flavobacterium succinicans	0.00	nan	93000	0
species	Nonomuraea coxensis	0.00	nan	93000	0
species	Pseudonocardia asaccharolytica	0.00	nan	93000	0
species	Halothermothrix orenii	0.00	nan	92700	0
species	Paenibacillus senegalensis	0.00	nan	92700	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	92700	0
species	marine gamma proteobacterium HTCC2148	0.00	nan	92700	0
species	Marvinbryantia formatexigens	0.00	nan	92400	0
species	Bacillus sp. 278922_107	0.00	nan	92100	0
species	Nitrospirillum amazonense	0.00	nan	92100	0
species	Oribacterium sp. oral taxon 078	0.00	nan	92100	0
species	Thermobacillus composti	0.00	nan	92100	0
species	Desulfarculus baarsii	0.00	nan	91800	0
species	Flavobacterium columnare	0.00	nan	91800	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	91800	0
species	Mycobacterium sp. URHD0025	0.00	nan	91800	0
species	Pseudomonas amygdali	0.00	nan	91800	0
species	Staphylococcus aureus	0.00	nan	91800	0
species	Streptomyces sp. NRRL F-5135	0.00	nan	91800	0
species	Streptosporangium amethystogenes	0.00	nan	91800	0
species	[Clostridium] josui	0.00	nan	91800	0
species	Acidiphilium sp. JA12-A1	0.00	nan	91500	0
species	Massilia alkalitolerans	0.00	nan	91500	0
species	Paenibacillus pini	0.00	nan	91500	0
species	Sediminibacterium sp. OR43	0.00	nan	91500	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	90900	0
species	Geobacter sp. OR-1	0.00	nan	90900	0
species	Geobacter uraniireducens	0.00	nan	90900	0
species	Curvibacter gracilis	0.00	nan	90600	0
species	Leucobacter sp. PH1c	0.00	nan	90600	0
species	Streptomyces clavuligerus	0.00	nan	90600	0
species	Xanthomonas albilineans	0.00	nan	90600	0
species	Lachnospiraceae bacterium VE202-12	0.00	nan	90300	0
species	Leucobacter chromiiresistens	0.00	nan	90300	0
species	Pseudoxanthomonas sp. J31	0.00	nan	90300	0
species	Azotobacter chroococcum	0.00	nan	90000	0
species	Mycobacterium vanbaalenii	0.00	nan	90000	0
species	Nafulsella turpanensis	0.00	nan	89700	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	89700	0
species	Gordonia terrae	0.00	nan	89400	0
species	Rhizobium sp. CF142	0.00	nan	89400	0
species	Saccharomonospora paurometabolica	0.00	nan	89400	0
species	Sulfitobacter mediterraneus	0.00	nan	89400	0
species	Desulfatibacillum alkenivorans	0.00	nan	89100	0
species	Janthinobacterium sp. Marseille	0.00	nan	88800	0
species	Rathayibacter toxicus	0.00	nan	88800	0
species	Sagittula stellata	0.00	nan	88800	0
species	Sphingomonas sp. JGI 0001003-D23	0.00	nan	88800	0
species	Streptomyces galbus	0.00	nan	88800	0
species	Oceanibaculum indicum	0.00	nan	88500	0
species	Bacillus sp. FJAT-14515	0.00	nan	88200	0
species	Enterorhabdus caecimuris	0.00	nan	88200	0
species	Geobacter sp. M18	0.00	nan	88200	0
species	Parabacteroides distasonis	0.00	nan	88200	0
species	Sedimentibacter sp. B4	0.00	nan	88200	0
species	Hoeflea sp. BAL378	0.00	nan	87900	0
species	Nitritalea halalkaliphila	0.00	nan	87900	0
species	Syntrophus aciditrophicus	0.00	nan	87900	0
species	Gordonia araii	0.00	nan	87600	0
species	Roseburia intestinalis	0.00	nan	87600	0
species	Salinicoccus roseus	0.00	nan	87600	0
species	Sulfitobacter donghicola	0.00	nan	87600	0
species	[Clostridium] symbiosum	0.00	nan	87600	0
species	[Ruminococcus] torques	0.00	nan	87600	0
species	[Clostridium] mangenotii	0.00	nan	87300	0
species	Acidovorax sp. JS42	0.00	nan	87000	0
species	Erwinia billingiae	0.00	nan	87000	0
species	Nitrobacter sp. Nb-311A	0.00	nan	87000	0
species	Roseburia inulinivorans	0.00	nan	87000	0
species	Pleomorphomonas oryzae	0.00	nan	86700	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	86700	0
species	Burkholderia cenocepacia	0.00	nan	86400	0
species	Frankia sp. EuI1c	0.00	nan	86400	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	86400	0
species	Streptomyces sp. NRRL B-3229	0.00	nan	86400	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	86100	0
species	Cohnella laeviribosi	0.00	nan	86100	0
species	Gordonia sp. NB4-1Y	0.00	nan	86100	0
species	Gordonia sputi	0.00	nan	86100	0
species	Magnetospirillum gryphiswaldense	0.00	nan	86100	0
species	Ochrobactrum rhizosphaerae	0.00	nan	86100	0
species	Polaribacter sp. Hel_I_88	0.00	nan	85800	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	85800	0
species	Sedimentitalea nanhaiensis	0.00	nan	85800	0
species	Actinoplanes missouriensis	0.00	nan	85500	0
species	Amycolatopsis azurea	0.00	nan	85500	0
species	Bordetella trematum	0.00	nan	85500	0
species	Dysgonomonas capnocytophagoides	0.00	nan	85500	0
species	Pseudomonas fuscovaginae	0.00	nan	85500	0
species	Flavobacterium antarcticum	0.00	nan	85200	0
species	Chryseobacterium antarcticum	0.00	nan	84900	0
species	Collimonas fungivorans	0.00	nan	84900	0
species	Dysgonomonas mossii	0.00	nan	84900	0
species	Mycobacterium setense	0.00	nan	84900	0
species	Pseudomonas sp. GM79	0.00	nan	84900	0
species	Pseudomonas veronii	0.00	nan	84900	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	84600	0
species	Rahnella aquatilis	0.00	nan	84600	0
species	Riemerella anatipestifer	0.00	nan	84600	0
species	Streptomyces sp. R1-NS-10	0.00	nan	84600	0
species	Pseudomonas xanthomarina	0.00	nan	84300	0
species	Thermincola potens	0.00	nan	84300	0
species	Acidovorax oryzae	0.00	nan	84000	0
species	Bradyrhizobium sp. ARR65	0.00	nan	84000	0
species	Lewinella cohaerens	0.00	nan	84000	0
species	Methylopila sp. M107	0.00	nan	84000	0
species	Nitratireductor aquibiodomus	0.00	nan	84000	0
species	Paenibacillus ehimensis	0.00	nan	84000	0
species	[Clostridium] bifermentans	0.00	nan	84000	0
species	Bordetella holmesii	0.00	nan	83700	0
species	Clostridiales bacterium NK3B98	0.00	nan	83700	0
species	Clostridiales bacterium VE202-06	0.00	nan	83700	0
species	Desulfonatronum lacustre	0.00	nan	83700	0
species	Flavobacterium indicum	0.00	nan	83700	0
species	Pseudomonas sp. CBZ-4	0.00	nan	83700	0
species	Sphingomonas jaspsi	0.00	nan	83700	0
species	uncultured bacterium AB1650	0.00	nan	83700	0
species	Caulobacter segnis	0.00	nan	83400	0
species	Lactococcus raffinolactis	0.00	nan	83400	0
species	Mesorhizobium sp. SOD10	0.00	nan	83400	0
species	Mycobacterium parascrofulaceum	0.00	nan	83400	0
species	Verminephrobacter aporrectodeae	0.00	nan	83400	0
species	Verrucomicrobiae bacterium DG1235	0.00	nan	83400	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	83100	0
species	Bradyrhizobium sp. S23321	0.00	nan	83100	0
species	Desulfohalobium retbaense	0.00	nan	83100	0
species	Salipiger mucosus	0.00	nan	83100	0
species	Thalassobium sp. R2A62	0.00	nan	83100	0
species	Planctomyces brasiliensis	0.00	nan	82800	0
species	Acetobacter pasteurianus	0.00	nan	82500	0
species	Desulfobacter postgatei	0.00	nan	82500	0
species	Desulfovibrio fructosivorans	0.00	nan	82500	0
species	Flavobacterium enshiense	0.00	nan	82500	0
species	Streptomyces cattleya	0.00	nan	82500	0
species	Bacillus sp. M 2-6	0.00	nan	82200	0
species	Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	82200	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	81900	0
species	Catonella morbi	0.00	nan	81900	0
species	Paenibacillus elgii	0.00	nan	81900	0
species	Paenibacillus sp. A9	0.00	nan	81900	0
species	Pleomorphomonas koreensis	0.00	nan	81900	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	81600	0
species	Microvirga flocculans	0.00	nan	81600	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	81600	0
species	Dongia sp. URHE0060	0.00	nan	81300	0
species	Lysobacter enzymogenes	0.00	nan	81300	0
species	Streptomyces sp. NRRL S-813	0.00	nan	81300	0
species	Streptomyces venezuelae	0.00	nan	81300	0
species	Asticcacaulis sp. AC466	0.00	nan	81000	0
species	Desulfovibrio alkalitolerans	0.00	nan	81000	0
species	Flavobacterium branchiophilum	0.00	nan	81000	0
species	Lactococcus lactis	0.00	nan	81000	0
species	Peptoniphilus obesi	0.00	nan	81000	0
species	Pseudorhodobacter ferrugineus	0.00	nan	81000	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	80700	0
species	Paenibacillus peoriae	0.00	nan	80700	0
species	Thauera phenylacetica	0.00	nan	80700	0
species	Mesorhizobium sp. ORS3324	0.00	nan	80400	0
species	Nocardia otitidiscaviarum	0.00	nan	80400	0
species	Bacillus amyloliquefaciens	0.00	nan	80100	0
species	Paenibacillus darwinianus	0.00	nan	80100	0
species	Pantoea sp. A4	0.00	nan	80100	0
species	Rhodobacter capsulatus	0.00	nan	80100	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	80100	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	79800	0
species	Pelagibaca bermudensis	0.00	nan	79800	0
species	Roseibium sp. TrichSKD4	0.00	nan	79800	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	79800	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	79500	0
species	Burkholderiales bacterium JGI 0001002-H06	0.00	nan	79200	0
species	Clostridium ljungdahlii	0.00	nan	78900	0
species	Clostridium novyi	0.00	nan	78900	0
species	Erwinia toletana	0.00	nan	78900	0
species	Gillisia marina	0.00	nan	78900	0
species	Thermoanaerobacter siderophilus	0.00	nan	78900	0
species	Anaerofustis stercorihominis	0.00	nan	78600	0
species	Flavobacterium sp. 83	0.00	nan	78600	0
species	Streptomyces prunicolor	0.00	nan	78600	0
species	Amorphus coralli	0.00	nan	78300	0
species	Nocardia brasiliensis	0.00	nan	78300	0
species	Pseudomonas umsongensis	0.00	nan	78300	0
species	Rhizobium tropici	0.00	nan	78300	0
species	Thiorhodovibrio sp. 970	0.00	nan	78300	0
species	Arthrobacter gangotriensis	0.00	nan	78000	0
species	Cellulosimicrobium sp. MM	0.00	nan	78000	0
species	Chryseobacterium sp. UNC8MFCol	0.00	nan	78000	0
species	Demetria terragena	0.00	nan	78000	0
species	Paenibacillus sp. P1XP2	0.00	nan	78000	0
species	Prevotella sp. oral taxon 317	0.00	nan	78000	0
species	Roseivivax sp. 22II-s10s	0.00	nan	78000	0
species	Frankia sp. CN3	0.00	nan	77700	0
species	Salinarimonas rosea	0.00	nan	77700	0
species	Streptococcus anginosus	0.00	nan	77700	0
species	Flavobacterium sasangense	0.00	nan	77400	0
species	Psychroflexus gondwanensis	0.00	nan	77400	0
species	Arenimonas oryziterrae	0.00	nan	77100	0
species	Clostridium sp. SY8519	0.00	nan	77100	0
species	Defluviimonas sp. 20V17	0.00	nan	77100	0
species	Firmicutes bacterium CAG:124	0.00	nan	77100	0
species	Lysinibacillus sphaericus	0.00	nan	77100	0
species	Micromonospora sp. ATCC 39149	0.00	nan	77100	0
species	Streptomyces griseoflavus	0.00	nan	77100	0
species	Lactococcus garvieae	0.00	nan	76800	0
species	Nitrosomonas sp. Is79A3	0.00	nan	76800	0
species	Oceanicola nanhaiensis	0.00	nan	76800	0
species	[Clostridium] methylpentosum	0.00	nan	76800	0
species	Azoarcus toluclasticus	0.00	nan	76500	0
species	Bradyrhizobium yuanmingense	0.00	nan	76500	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	76500	0
species	Streptomyces sp. Mg1	0.00	nan	76500	0
species	Bradyrhizobium sp. th.b2	0.00	nan	76200	0
species	Hirschia maritima	0.00	nan	76200	0
species	Sulfitobacter sp. CB2047	0.00	nan	76200	0
species	uncultured prokaryote	0.00	nan	76200	0
species	Catenulispora acidiphila	0.00	nan	75900	0
species	Mycobacterium triplex	0.00	nan	75900	0
species	Nevskia ramosa	0.00	nan	75900	0
species	Streptomyces cellulosae	0.00	nan	75900	0
species	Streptomyces lividans	0.00	nan	75900	0
species	Chryseobacterium sp. P1-3	0.00	nan	75600	0
species	Empedobacter brevis	0.00	nan	75600	0
species	Porphyromonas gingivalis	0.00	nan	75600	0
species	Sinorhizobium phage PBC5	0.00	nan	75600	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	75300	0
species	Pseudomonas savastanoi	0.00	nan	75300	0
species	beta proteobacterium SCGC AAA027-K21	0.00	nan	75300	0
species	Aquimarina megaterium	0.00	nan	75000	0
species	Bacteroides sp. HPS0048	0.00	nan	75000	0
species	Roseburia sp. CAG:182	0.00	nan	75000	0
species	Agrobacterium sp. H13-3	0.00	nan	74700	0
species	Bacillus sp. J37	0.00	nan	74700	0
species	Firmicutes bacterium CAG:424	0.00	nan	74700	0
species	Lactobacillus sucicola	0.00	nan	74700	0
species	Rhizobium sp. H41	0.00	nan	74700	0
species	Blastopirellula marina	0.00	nan	74400	0
species	Flavobacterium sp. ACAM 123	0.00	nan	74400	0
species	Rhizobium leucaenae	0.00	nan	74400	0
species	Asticcacaulis excentricus	0.00	nan	74100	0
species	Bacillus thuringiensis	0.00	nan	74100	0
species	Heliobacterium modesticaldum	0.00	nan	74100	0
species	Oceanibulbus indolifex	0.00	nan	74100	0
species	Rhizobium sp. OK494	0.00	nan	74100	0
species	Solirubrobacter soli	0.00	nan	74100	0
species	Actibacterium atlanticum	0.00	nan	73800	0
species	Asticcacaulis sp. YBE204	0.00	nan	73800	0
species	Gordonia otitidis	0.00	nan	73800	0
species	Rhizobium sp. IBUN	0.00	nan	73800	0
species	Geobacter sulfurreducens	0.00	nan	73500	0
species	Saccharibacillus sacchari	0.00	nan	73500	0
species	Vibrio furnissii	0.00	nan	73500	0
species	Arthrobacter sp. TB 23	0.00	nan	73200	0
species	Halanaerobium saccharolyticum	0.00	nan	73200	0
species	Herbidospora cretacea	0.00	nan	73200	0
species	Sediminibacterium sp. OR53	0.00	nan	73200	0
species	Streptomyces sp. NRRL F-5140	0.00	nan	73200	0
species	Thermosediminibacter oceani	0.00	nan	73200	0
species	Clostridium chauvoei	0.00	nan	72600	0
species	Holophaga foetida	0.00	nan	72600	0
species	Hyphomonas polymorpha	0.00	nan	72600	0
species	Oscillibacter sp. ER4	0.00	nan	72600	0
species	Paenibacillus sp. MSt1	0.00	nan	72600	0
species	Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	72600	0
species	Gordonia sp. KTR9	0.00	nan	72300	0
species	Catelliglobosispora koreensis	0.00	nan	72000	0
species	Psychroserpens sp. PAMC 27130	0.00	nan	72000	0
species	Rhizobium freirei	0.00	nan	72000	0
species	Rhizobium gallicum	0.00	nan	72000	0
species	Vibrio fluvialis	0.00	nan	72000	0
species	Campylobacter jejuni	0.00	nan	71700	0
species	Renibacterium salmoninarum	0.00	nan	71700	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	71400	0
species	Sphaerochaeta pleomorpha	0.00	nan	71400	0
species	Streptomyces zinciresistens	0.00	nan	71400	0
species	Thermoanaerobacter ethanolicus	0.00	nan	71400	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	71100	0
species	Aequorivita sublithincola	0.00	nan	71100	0
species	Fusobacterium nucleatum	0.00	nan	71100	0
species	Marinomonas posidonica	0.00	nan	71100	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	71100	0
species	Mycobacterium farcinogenes	0.00	nan	71100	0
species	Mycoplasma buteonis	0.00	nan	71100	0
species	Pseudomonas sp. PAMC 26793	0.00	nan	71100	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	71100	0
species	Actinopolyspora mortivallis	0.00	nan	70800	0
species	Bacillus xiamenensis	0.00	nan	70800	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	70800	0
species	Sphingobacterium sp. T2	0.00	nan	70800	0
species	Xanthomonas fuscans	0.00	nan	70800	0
species	Oxalobacteraceae bacterium IMCC9480	0.00	nan	70500	0
species	Paenibacillus sp. JCM 10914	0.00	nan	70500	0
species	Actinomadura flavalba	0.00	nan	70200	0
species	Actinoplanes sp. SE50/110	0.00	nan	70200	0
species	Bacillus sp. UNC41MFS5	0.00	nan	70200	0
species	Streptomyces bicolor	0.00	nan	70200	0
species	Bacteroidales bacterium CF	0.00	nan	69900	0
species	Beijerinckia indica	0.00	nan	69900	0
species	Halonatronum saccharophilum	0.00	nan	69900	0
species	Bacillus azotoformans	0.00	nan	69600	0
species	Asticcacaulis sp. AC460	0.00	nan	69300	0
species	Austwickia chelonae	0.00	nan	69300	0
species	Gluconacetobacter diazotrophicus	0.00	nan	69300	0
species	Pontibacter sp. BAB1700	0.00	nan	69300	0
species	Streptomyces sclerotialus	0.00	nan	69300	0
species	Terrisporobacter glycolicus	0.00	nan	69300	0
species	Xanthomonas alfalfae	0.00	nan	69300	0
species	Brevibacillus borstelensis	0.00	nan	69000	0
species	Candidatus Solibacter usitatus	0.00	nan	69000	0
species	Clostridium celatum	0.00	nan	69000	0
species	Desulfovibrio alcoholivorans	0.00	nan	69000	0
species	Lewinella persica	0.00	nan	69000	0
species	Owenweeksia hongkongensis	0.00	nan	69000	0
species	Pseudomonas sp. R62	0.00	nan	69000	0
species	Clostridium sp. ATCC BAA-442	0.00	nan	68700	0
species	Clostridium sp. BNL1100	0.00	nan	68700	0
species	Pseudomonas azotifigens	0.00	nan	68700	0
species	Bacillus sp. J33	0.00	nan	68400	0
species	Pseudomonas sp. Ant30-3	0.00	nan	68400	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	68400	0
species	Amycolatopsis sp. MJM2582	0.00	nan	68100	0
species	Bordetella sp. FB-8	0.00	nan	68100	0
species	Ilumatobacter coccineus	0.00	nan	68100	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	68100	0
species	Smaragdicoccus niigatensis	0.00	nan	68100	0
species	Marinobacterium sp. AK27	0.00	nan	67800	0
species	Phaeobacter gallaeciensis	0.00	nan	67800	0
species	Thioclava sp. DT23-4	0.00	nan	67800	0
species	Bergeyella zoohelcum	0.00	nan	67500	0
species	Butyricicoccus pullicaecorum	0.00	nan	67500	0
species	Hydrogenophaga sp. T4	0.00	nan	67500	0
species	Stigmatella aurantiaca	0.00	nan	67500	0
species	Yersinia enterocolitica	0.00	nan	67500	0
species	Ensifer sp. TW10	0.00	nan	67200	0
species	Eubacterium sp. CAG:603	0.00	nan	67200	0
species	Methylobacter tundripaludum	0.00	nan	67200	0
species	Pseudomonas sp. GM67	0.00	nan	67200	0
species	Schlesneria paludicola	0.00	nan	67200	0
species	Aneurinibacillus terranovensis	0.00	nan	66900	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	66900	0
species	Halotalea alkalilenta	0.00	nan	66900	0
species	Mycobacterium vulneris	0.00	nan	66900	0
species	Nocardia rhamnosiphila	0.00	nan	66900	0
species	Sebaldella termitidis	0.00	nan	66900	0
species	Spirochaeta cellobiosiphila	0.00	nan	66900	0
species	Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	66900	0
species	Buttiauxella agrestis	0.00	nan	66600	0
species	Cellulomonas sp. HZM	0.00	nan	66600	0
species	Ensifer sp. BR816	0.00	nan	66600	0
species	Micrococcus luteus	0.00	nan	66600	0
species	[Clostridium] straminisolvens	0.00	nan	66600	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	66300	0
species	Flexibacter litoralis	0.00	nan	66300	0
species	Sulfitobacter sp. MM-124	0.00	nan	66300	0
species	Methyloversatilis universalis	0.00	nan	66000	0
species	Actinospica robiniae	0.00	nan	65700	0
species	Amycolatopsis alba	0.00	nan	65700	0
species	Flavobacterium suncheonense	0.00	nan	65400	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	65400	0
species	Oscillibacter sp. CAG:155	0.00	nan	65400	0
species	Photobacterium aphoticum	0.00	nan	65400	0
species	Pseudomonas sp. Ag1	0.00	nan	65400	0
species	Pseudomonas sp. CFII64	0.00	nan	65400	0
species	Roseobacter litoralis	0.00	nan	65400	0
species	Alcaligenes faecalis	0.00	nan	65100	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	65100	0
species	Rhizobium sp. CCGE 510	0.00	nan	65100	0
species	Roseovarius nubinhibens	0.00	nan	65100	0
species	Bacillus sp. 1NLA3E	0.00	nan	64800	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	64800	0
species	Flavobacterium frigidarium	0.00	nan	64800	0
species	Micromonospora lupini	0.00	nan	64800	0
species	Ochrobactrum intermedium	0.00	nan	64800	0
species	Ochrobactrum sp. CDB2	0.00	nan	64800	0
species	Paenibacillus dendritiformis	0.00	nan	64800	0
species	Streptomyces sp. 769	0.00	nan	64800	0
species	Hydrocarboniphaga effusa	0.00	nan	64500	0
species	Microbacterium sp. Cr-K29	0.00	nan	64500	0
species	Paenibacillus panacisoli	0.00	nan	64500	0
species	Zavarzinella formosa	0.00	nan	64500	0
species	Dinoroseobacter shibae	0.00	nan	64200	0
species	Marinomonas sp. MED121	0.00	nan	64200	0
species	Neisseria sp. oral taxon 020	0.00	nan	64200	0
species	Pirellula staleyi	0.00	nan	64200	0
species	Streptococcus suis	0.00	nan	64200	0
species	Streptomyces atratus	0.00	nan	64200	0
species	Amycolicicoccus subflavus	0.00	nan	63900	0
species	Eubacterium sp. CAG:161	0.00	nan	63600	0
species	Rhodospirillum centenum	0.00	nan	63600	0
species	Streptomyces violaceusniger	0.00	nan	63600	0
species	Winogradskyella sp. PG-2	0.00	nan	63600	0
species	Actinopolyspora erythraea	0.00	nan	63300	0
species	Altibacter lentus	0.00	nan	63300	0
species	Leucobacter sp. UCD-THU	0.00	nan	63300	0
species	Nocardia araoensis	0.00	nan	63300	0
species	Thalassobaculum salexigens	0.00	nan	63300	0
species	delta proteobacterium PSCGC 5342	0.00	nan	63300	0
species	gamma proteobacterium L18	0.00	nan	63300	0
species	Cellvibrio japonicus	0.00	nan	63000	0
species	Dechloromonas agitata	0.00	nan	63000	0
species	Longispora albida	0.00	nan	63000	0
species	Paracoccus pantotrophus	0.00	nan	63000	0
species	Pseudomonas sp. M47T1	0.00	nan	63000	0
species	Devosia sp. 17-2-E-8	0.00	nan	62700	0
species	Erwinia typographi	0.00	nan	62700	0
species	Flavobacteriales bacterium ALC-1	0.00	nan	62700	0
species	Gordonia paraffinivorans	0.00	nan	62700	0
species	Mesonia mobilis	0.00	nan	62700	0
species	Streptomyces iranensis	0.00	nan	62700	0
species	Brevibacillus panacihumi	0.00	nan	62400	0
species	Caulobacteraceae bacterium PMMR1	0.00	nan	62400	0
species	Pseudomonas sp. GM80	0.00	nan	62400	0
species	Streptomyces sp. C	0.00	nan	62400	0
species	Candidatus Contendobacter odensis	0.00	nan	62100	0
species	Clostridium baratii	0.00	nan	62100	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	62100	0
species	Hyphomonas oceanitis	0.00	nan	62100	0
species	Kitasatospora azatica	0.00	nan	62100	0
species	Luteibacter sp. 9135	0.00	nan	62100	0
species	Microbacterium sp. Cr-K32	0.00	nan	62100	0
species	Serinicoccus profundi	0.00	nan	62100	0
species	Streptomyces albus	0.00	nan	62100	0
species	Sulfitobacter sp. NB-68	0.00	nan	62100	0
species	Prosthecobacter debontii	0.73	0.00	61800	40809300
species	Bacillus mannanilyticus	0.00	nan	61800	0
species	Bifidobacterium longum	0.00	nan	61800	0
species	Clostridium sp. CAG:678	0.00	nan	61800	0
species	Prevotella sp. 10(H)	0.00	nan	61800	0
species	Selenomonas ruminantium	0.00	nan	61800	0
species	Thauera sp. 27	0.00	nan	61800	0
species	Lentisphaera araneosa	0.00	nan	61500	0
species	Micromonospora parva	0.00	nan	61500	0
species	Nevskia soli	0.00	nan	61500	0
species	Pseudomonas nitroreducens	0.00	nan	61500	0
species	Streptomyces sp. NRRL F-3213	0.00	nan	61500	0
species	Teredinibacter turnerae	0.00	nan	61500	0
species	Terribacillus aidingensis	0.00	nan	61500	0
species	Actinotalea fermentans	0.00	nan	61200	0
species	Bordetella avium	0.00	nan	61200	0
species	Georgenia sp. SUBG003	0.00	nan	61200	0
species	Paenibacillus taiwanensis	0.00	nan	61200	0
species	Polymorphum gilvum	0.00	nan	61200	0
species	Rhodococcus equi	0.00	nan	61200	0
species	Streptomyces varsoviensis	0.00	nan	61200	0
species	Terrisporobacter sp. 08-306576	0.00	nan	61200	0
species	Thermoanaerobacter kivui	0.00	nan	61200	0
species	Cupriavidus taiwanensis	0.00	nan	60900	0
species	Gordonia aichiensis	0.00	nan	60900	0
species	Mycobacterium xenopi	0.00	nan	60900	0
