instance	class	precision	recall	predicted class size	real class size
species	Butyrivibrio sp. MC2013	0.00	nan	57900	0
species	Hymenobacter aerophilus	0.00	nan	57900	0
species	Flavobacterium denitrificans	0.00	nan	57300	0
species	Paenibacillus sp. P22	0.00	nan	57300	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	57300	0
species	Dysgonomonas mossii	0.00	nan	57000	0
species	Firmicutes bacterium CAG:822	0.00	nan	56700	0
species	Helicobacter pylori	0.00	nan	56700	0
species	Bacillus sp. CAG:988	0.00	nan	56400	0
species	Dysgonomonas capnocytophagoides	0.00	nan	56100	0
species	Oceanobacillus kimchii	0.00	nan	55800	0
species	Prevotella paludivivens	0.00	nan	55800	0
species	Mitsuokella jalaludinii	0.00	nan	55500	0
species	Roseburia sp. CAG:309	0.00	nan	55500	0
species	Chryseobacterium luteum	0.00	nan	55200	0
species	Enterococcus dispar	0.00	nan	55200	0
species	Bacillus sp. SG-1	0.00	nan	54900	0
species	Butyrivibrio sp. FCS014	0.00	nan	54900	0
species	Crocinitomix catalasitica	0.00	nan	54900	0
species	Eubacterium sp. CAG:115	0.00	nan	54900	0
species	Eubacterium sp. CAG:841	0.00	nan	54900	0
species	unidentified eubacterium SCB49	0.00	nan	54900	0
species	Bacillus bogoriensis	0.00	nan	54300	0
species	Bacteroides sp. CAG:661	0.00	nan	54300	0
species	Chryseobacterium palustre	0.00	nan	54300	0
species	Empedobacter brevis	0.00	nan	54300	0
species	Eubacterium sp. 3_1_31	0.00	nan	54300	0
species	Chthoniobacter flavus	0.00	nan	54000	0
species	Clostridium intestinale	0.00	nan	54000	0
species	Agrobacterium rhizogenes	0.00	nan	53700	0
species	Firmicutes bacterium CAG:536	0.00	nan	53700	0
species	Kordia algicida	0.00	nan	53700	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	53700	0
species	Clostridium sp. CAG:1193	0.00	nan	53400	0
species	Flavobacterium sp. CF136	0.00	nan	53400	0
species	Cetobacterium somerae	0.00	nan	53100	0
species	Lachnospiraceae bacterium JC7	0.00	nan	52800	0
species	Rudaea cellulosilytica	0.00	nan	52800	0
species	Zobellia uliginosa	0.00	nan	52500	0
species	Clostridium sp. CAG:448	0.00	nan	52200	0
species	Treponema socranskii	0.00	nan	52200	0
species	Butyrivibrio sp. AE2015	0.00	nan	51900	0
species	Denitrovibrio acetiphilus	0.00	nan	51600	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	51600	0
species	Aureimonas altamirensis	0.00	nan	51000	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	51000	0
species	Amorphus coralli	0.00	nan	50400	0
species	Enterococcus faecalis	0.00	nan	50400	0
species	Defluviimonas sp. 20V17	0.00	nan	49800	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	49800	0
species	Roseburia hominis	0.00	nan	49800	0
species	Lachnospiraceae bacterium A4	0.00	nan	49500	0
species	Oribacterium sp. FC2011	0.00	nan	49500	0
species	Aquimarina macrocephali	0.00	nan	48900	0
species	Arenibacter latericius	0.00	nan	48900	0
species	Chryseobacterium piperi	0.00	nan	48900	0
species	Flavobacterium sp. ACAM 123	0.00	nan	48900	0
species	Pseudoflavonifractor capillosus	0.00	nan	48600	0
species	Pelagibacterium halotolerans	0.00	nan	48300	0
species	Vibrio parahaemolyticus	0.00	nan	48300	0
species	Acidobacterium sp. PMMR2	0.00	nan	48000	0
species	Jejuia pallidilutea	0.00	nan	48000	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	47700	0
species	uncultured bacterium fCS1	0.00	nan	47700	0
species	Clostridium paraputrificum	0.00	nan	47400	0
species	Gillisia limnaea	0.00	nan	47400	0
species	Maribacter antarcticus	0.00	nan	47400	0
species	[Eubacterium] sulci	0.00	nan	47400	0
species	Firmicutes bacterium M10-2	0.00	nan	47100	0
species	Flavobacterium sasangense	0.00	nan	47100	0
species	Lactobacillus crispatus	0.00	nan	47100	0
species	Leptospira yanagawae	0.00	nan	47100	0
species	Riemerella columbina	0.00	nan	47100	0
species	[Eubacterium] siraeum	0.00	nan	47100	0
species	Brevundimonas nasdae	0.00	nan	46800	0
species	Clostridium sp. CAG:590	0.00	nan	46800	0
species	Clostridium sp. KNHs209	0.00	nan	46800	0
species	Mesonia mobilis	0.00	nan	46800	0
species	Ruminococcus bicirculans	0.00	nan	46800	0
species	Flavobacterium hydatis	0.00	nan	46500	0
species	Chryseobacterium gregarium	0.00	nan	46200	0
species	Clostridium sp. CAG:127	0.00	nan	46200	0
species	Gottschalkia acidurici	0.00	nan	46200	0
species	Alkaliflexus imshenetskii	0.00	nan	45900	0
species	Catonella morbi	0.00	nan	45900	0
species	Chryseobacterium antarcticum	0.00	nan	45900	0
species	Oribacterium sp. P6A1	0.00	nan	45600	0
species	Nitrosospira multiformis	0.00	nan	45300	0
species	Roseburia sp. CAG:380	0.00	nan	45300	0
species	Taylorella asinigenitalis	0.00	nan	45300	0
species	Bacillus sp. FJAT-14578	0.00	nan	45000	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	45000	0
species	Candidatus Cloacimonas acidaminovorans	0.00	nan	45000	0
species	Roseobacter sp. AzwK-3b	0.00	nan	45000	0
species	Chryseobacterium daeguense	0.00	nan	44700	0
species	Empedobacter falsenii	0.00	nan	44700	0
species	Flavobacterium branchiophilum	0.00	nan	44700	0
species	uncultured bacterium Contig1756	0.00	nan	44700	0
species	Bacteroides graminisolvens	0.00	nan	44400	0
species	Firmicutes bacterium CAG:124	0.00	nan	44400	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	44400	0
species	Prevotella saccharolytica	0.00	nan	44400	0
species	Clostridium sp. CAG:433	0.00	nan	43800	0
species	Porphyromonadaceae bacterium ING2-E5B	0.00	nan	43800	0
species	Ruminococcus sp. CAG:488	0.00	nan	43500	0
species	Algibacter lectus	0.00	nan	43200	0
species	Gelidibacter mesophilus	0.00	nan	43200	0
species	Haematobacter missouriensis	0.00	nan	43200	0
species	Paenibacillus popilliae	0.00	nan	43200	0
species	Peptoniphilus obesi	0.00	nan	43200	0
species	Prevotella sp. CAG:1092	0.00	nan	43200	0
species	Sphingobacterium sp. T2	0.00	nan	43200	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	42900	0
species	Pseudobacteroides cellulosolvens	0.00	nan	42900	0
species	Treponema succinifaciens	0.00	nan	42900	0
species	[Ruminococcus] obeum	0.00	nan	42900	0
species	Faecalibacterium sp. CAG:1138	0.00	nan	42600	0
species	Rhodospirillum photometricum	0.00	nan	42600	0
species	Rhodothermus marinus	0.00	nan	42600	0
species	Eubacterium sp. CAG:274	0.00	nan	42300	0
species	[Ruminococcus] torques	0.00	nan	42300	0
species	Exiguobacterium aurantiacum	0.00	nan	42000	0
species	Zhouia amylolytica	0.00	nan	42000	0
species	Bacillus sp. JCM 19045	0.00	nan	41700	0
species	Geobacillus stearothermophilus	0.00	nan	41700	0
species	Ornithobacterium rhinotracheale	0.00	nan	41700	0
species	Thermobrachium celere	0.00	nan	41700	0
species	Robinsoniella sp. KNHs210	0.00	nan	41400	0
species	Ruminococcus sp. CAG:60	0.00	nan	41400	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	41100	0
species	Coprobacillus sp. CAG:235	0.00	nan	41100	0
species	Gracilimonas tropica	0.00	nan	41100	0
species	Firmicutes bacterium CAG:791	0.00	nan	40800	0
species	Opitutus terrae	0.00	nan	40800	0
species	Firmicutes bacterium CAG:424	0.00	nan	40500	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	40500	0
species	Flavobacterium psychrophilum	0.00	nan	40500	0
species	Clostridium sp. CAG:762	0.00	nan	40200	0
species	Peptoniphilus indolicus	0.00	nan	40200	0
species	Streptococcus urinalis	0.00	nan	40200	0
species	Thiobacillus prosperus	0.00	nan	40200	0
species	Bacillus sp. UNC41MFS5	0.00	nan	39900	0
species	Bacteroidales bacterium ph8	0.00	nan	39900	0
species	Chlorobium phaeobacteroides	0.00	nan	39900	0
species	Chryseobacterium vrystaatense	0.00	nan	39900	0
species	Sediminibacter sp. Hel_I_10	0.00	nan	39900	0
species	Acidithiobacillus ferrooxidans	0.00	nan	39600	0
species	Aquimarina muelleri	0.00	nan	39600	0
species	Clostridium sp. HMP27	0.00	nan	39600	0
species	Oribacterium sinus	0.00	nan	39600	0
species	Tenacibaculum maritimum	0.00	nan	39600	0
species	Acidithiobacillus thiooxidans	0.00	nan	39300	0
species	Chryseobacterium sp. CF365	0.00	nan	39300	0
species	Eubacterium plexicaudatum	0.00	nan	39300	0
species	Gemmata obscuriglobus	0.00	nan	39300	0
species	Youngiibacter fragilis	0.00	nan	39300	0
species	Flavobacterium sp. WG21	0.00	nan	39000	0
species	Pseudomonas aeruginosa	0.00	nan	39000	0
species	Clostridium sp. KNHs205	0.00	nan	38700	0
species	Flavobacterium cauense	0.00	nan	38700	0
species	Bacteroides pyogenes	0.00	nan	38400	0
species	Escherichia coli	0.00	nan	38400	0
species	Chryseobacterium formosense	0.00	nan	38100	0
species	Rhodopseudomonas palustris	0.00	nan	38100	0
species	Riemerella anatipestifer	0.00	nan	38100	0
species	Clostridium sp. CAG:632	0.00	nan	37800	0
species	Mucilaginibacter sp. QM49	0.00	nan	37800	0
species	Mycoplasma sp. CAG:776	0.00	nan	37800	0
species	Alistipes timonensis	0.00	nan	37500	0
species	Clostridium sp. CAG:75	0.00	nan	37500	0
species	Clostridium tyrobutyricum	0.00	nan	37500	0
species	Epulopiscium sp. 'N.t. morphotype B'	0.00	nan	37500	0
species	Nitratireductor indicus	0.00	nan	37500	0
species	Pediococcus pentosaceus	0.00	nan	37500	0
species	Eubacterium sp. AB3007	0.00	nan	37200	0
species	Fusobacterium nucleatum	0.00	nan	37200	0
species	Alistipes indistinctus	0.00	nan	36900	0
species	Cellulophaga phage phi19:3	0.00	nan	36900	0
species	Caldalkalibacillus thermarum	0.00	nan	36600	0
species	Eubacterium sp. CAG:146	0.00	nan	36600	0
species	Firmicutes bacterium CAG:24	0.00	nan	36600	0
species	Treponema caldaria	0.00	nan	36600	0
species	Listeria monocytogenes	0.00	nan	36300	0
species	Bacillus sp. JCM 19046	0.00	nan	36000	0
species	Flavobacterium soli	0.00	nan	36000	0
species	Ketogulonicigenium vulgare	0.00	nan	36000	0
species	Phascolarctobacterium succinatutens	0.00	nan	36000	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	36000	0
species	Aequorivita capsosiphonis	0.00	nan	35700	0
species	Bacillus sp. Pc3	0.00	nan	35700	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	35700	0
species	Methylomonas methanica	0.00	nan	35700	0
species	Ochrobactrum rhizosphaerae	0.00	nan	35400	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	35100	0
species	Clostridium sp. BL8	0.00	nan	35100	0
species	Clostridium sp. CAG:567	0.00	nan	35100	0
species	Clostridium sp. CAG:678	0.00	nan	35100	0
species	Polaribacter sp. Hel1_85	0.00	nan	35100	0
species	Polaribacter sp. MED152	0.00	nan	35100	0
species	Treponema saccharophilum	0.00	nan	35100	0
species	Bacillus megaterium	0.00	nan	34500	0
species	Candidatus Latescibacter anaerobius	0.00	nan	34500	0
species	Gardnerella vaginalis	0.00	nan	34500	0
species	Butyrivibrio sp. WCD3002	0.00	nan	34200	0
species	Anaerotruncus sp. CAG:528	0.00	nan	33900	0
species	Butyrivibrio sp. NC2002	0.00	nan	33900	0
species	Eubacterium sp. CAG:252	0.00	nan	33900	0
species	Gramella portivictoriae	0.00	nan	33900	0
species	Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	33600	0
species	Mycoplasma sp. CAG:877	0.00	nan	33600	0
species	Oribacterium parvum	0.00	nan	33600	0
species	Succinivibrio dextrinosolvens	0.00	nan	33600	0
species	Clostridium sp. CAG:510	0.00	nan	33300	0
species	Firmicutes bacterium CAG:212	0.00	nan	33300	0
species	Firmicutes bacterium CAG:555	0.00	nan	33300	0
species	Bacteroides paurosaccharolyticus	0.00	nan	33000	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	33000	0
species	Psychroserpens sp. PAMC 27130	0.00	nan	33000	0
species	Ruminococcus sp. CAG:254	0.00	nan	33000	0
species	Chryseobacterium haifense	0.00	nan	32700	0
species	Clostridiales bacterium VE202-27	0.00	nan	32700	0
species	Clostridium sp. ATCC 29733	0.00	nan	32700	0
species	Clostridium sp. CAG:628	0.00	nan	32700	0
species	Roseburia sp. CAG:197	0.00	nan	32700	0
species	Burkholderia cenocepacia	0.00	nan	32400	0
species	Synechococcus sp. PCC 6312	0.00	nan	32400	0
species	Finegoldia magna	0.00	nan	32100	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	32100	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	32100	0
species	Bacteroides sp. CAG:1060	0.00	nan	31800	0
species	Bacteroidetes oral taxon 274	0.00	nan	31800	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	31800	0
species	uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	31800	0
species	Chryseobacterium sp. P1-3	0.00	nan	31500	0
species	Desulfitobacterium hafniense	0.00	nan	31500	0
species	Dorea sp. 5-2	0.00	nan	31500	0
species	Bryobacter aggregatus	0.00	nan	31200	0
species	Methanocella paludicola	0.00	nan	31200	0
species	Prevotella sp. CAG:485	0.00	nan	31200	0
species	Bacillus coagulans	0.00	nan	30900	0
species	Firmicutes bacterium CAG:460	0.00	nan	30900	0
species	Olsenella profusa	0.00	nan	30900	0
species	Rhizobium sp. 42MFCr.1	0.00	nan	30900	0
species	Arcobacter butzleri	0.00	nan	30600	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	30600	0
species	Clostridium sp. CAG:62	0.00	nan	30600	0
species	Flammulina velutipes	0.00	nan	30600	0
species	Flavobacterium tegetincola	0.00	nan	30600	0
species	Helicobacter macacae	0.00	nan	30600	0
species	Psychroserpens burtonensis	0.00	nan	30600	0
species	Thioalkalimicrobium cyclicum	0.00	nan	30600	0
species	Treponema azotonutricium	0.00	nan	30600	0
species	Anaerovibrio lipolyticus	0.00	nan	30300	0
species	Desulfomonile tiedjei	0.00	nan	30300	0
species	Eubacterium sp. CAG:786	0.00	nan	30300	0
species	Mycoplasma penetrans	0.00	nan	30300	0
species	Petrotoga mobilis	0.00	nan	30300	0
species	[Clostridium] saccharogumia	0.00	nan	30300	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	30000	0
species	Candidatus Solibacter usitatus	0.00	nan	30000	0
species	Clostridium sp. CAG:710	0.00	nan	30000	0
species	Ruminococcus sp. CAG:624	0.00	nan	30000	0
species	Bacteroides sp. CAG:702	0.00	nan	29700	0
species	Firmicutes bacterium CAG:170	0.00	nan	29700	0
species	Flavobacteria bacterium BAL38	0.00	nan	29700	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	29700	0
species	Prevotella bryantii	0.00	nan	29700	0
species	Prevotella sp. 10(H)	0.00	nan	29700	0
species	Rhizobium leguminosarum	0.00	nan	29700	0
species	Ruminiclostridium thermocellum	0.00	nan	29700	0
species	Ruminococcus sp. CAG:579	0.00	nan	29700	0
species	Anaerovibrio sp. RM50	0.00	nan	29400	0
species	Chryseobacterium sp. OV259	0.00	nan	29400	0
species	Salmonella enterica	0.00	nan	29400	0
species	Thermodesulfatator atlanticus	0.00	nan	29400	0
species	uncultured Sphingobacteriales bacterium HF0010_19H17	0.00	nan	29400	0
species	Desulfosporosinus acidiphilus	0.00	nan	29100	0
species	Firmicutes bacterium CAG:227	0.00	nan	29100	0
species	Maribacter forsetii	0.00	nan	29100	0
species	Ruminococcus sp. CAG:330	0.00	nan	29100	0
species	[Clostridium] sticklandii	0.00	nan	29100	0
species	Acidobacteria bacterium KBS 146	0.00	nan	28800	0
species	Aciduliprofundum boonei	0.00	nan	28800	0
species	Candidatus Methanomassiliicoccus intestinalis	0.00	nan	28800	0
species	Clostridium sp. DL-VIII	0.00	nan	28800	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	28800	0
species	Flavobacteriaceae bacterium S85	0.00	nan	28800	0
species	Leptospirillum ferrodiazotrophum	0.00	nan	28800	0
species	Streptococcus parauberis	0.00	nan	28800	0
species	Thermoanaerobacter sp. YS13	0.00	nan	28800	0
species	Bulleidia extructa	0.00	nan	28500	0
species	Clostridium sp. CAG:221	0.00	nan	28500	0
species	Ruminococcus callidus	0.00	nan	28500	0
species	uncultured bacterium Contig1586	0.00	nan	28500	0
species	Bacteroides sp. CAG:98	0.00	nan	28200	0
species	Firmicutes bacterium CAG:176	0.00	nan	28200	0
species	Odoribacter sp. CAG:788	0.00	nan	28200	0
species	Prevotella sp. P6B1	0.00	nan	28200	0
species	Rhodopirellula maiorica	0.00	nan	28200	0
species	[Clostridium] hylemonae	0.00	nan	28200	0
species	uncultured Chloroflexi bacterium	0.00	nan	28200	0
species	Butyrivibrio sp. AE3006	0.00	nan	27900	0
species	Clostridium sp. CAG:245	0.00	nan	27900	0
species	Clostridium sp. CAG:921	0.00	nan	27900	0
species	Eubacterium sp. CAG:251	0.00	nan	27900	0
species	Loktanella hongkongensis	0.00	nan	27900	0
species	Odoribacter splanchnicus CAG:14	0.00	nan	27900	0
species	Streptococcus agalactiae	0.00	nan	27900	0
species	Aquimarina megaterium	0.00	nan	27600	0
species	Bacillus timonensis	0.00	nan	27600	0
species	Butyrivibrio sp. AE3004	0.00	nan	27600	0
species	Eubacterium rectale	0.00	nan	27600	0
species	Porphyromonas bennonis	0.00	nan	27600	0
species	Psychroflexus tropicus	0.00	nan	27600	0
species	Collinsella aerofaciens	0.00	nan	27300	0
species	Enterorhabdus mucosicola	0.00	nan	27300	0
species	Eubacterium sp. CAG:76	0.00	nan	27300	0
species	Firmicutes bacterium CAG:582	0.00	nan	27300	0
species	Paracoccus sphaerophysae	0.00	nan	27300	0
species	Pontibacillus litoralis	0.00	nan	27300	0
species	Clostridium sp. CAG:356	0.00	nan	27000	0
species	Porphyromonas cangingivalis	0.00	nan	27000	0
species	Pseudomonas syringae	0.00	nan	27000	0
species	Rikenellaceae bacterium M3	0.00	nan	27000	0
species	Slackia heliotrinireducens	0.00	nan	27000	0
species	Eubacterium sp. CAG:248	0.00	nan	26700	0
species	Geobacillus caldoxylosilyticus	0.00	nan	26700	0
species	Idiomarina baltica	0.00	nan	26700	0
species	Pinus koraiensis	0.00	nan	26700	0
species	Caldicoprobacter oshimai	0.00	nan	26400	0
species	Candidatus Contendobacter odensis	0.00	nan	26400	0
species	Cellulophaga algicola	0.00	nan	26400	0
species	Clostridium sp. CAG:571	0.00	nan	26400	0
species	Kosmotoga olearia	0.00	nan	26400	0
species	Lachnospiraceae bacterium COE1	0.00	nan	26400	0
species	Butyrivibrio sp. AE3009	0.00	nan	26100	0
species	Clostridium drakei	0.00	nan	26100	0
species	Prevotella sp. CAG:474	0.00	nan	26100	0
species	[Clostridium] papyrosolvens	0.00	nan	26100	0
species	uncultured Chitinophaga sp.	0.00	nan	26100	0
species	Brevibacillus panacihumi	0.00	nan	25800	0
species	Burkholderiales bacterium JGI 0001003-L21	0.00	nan	25800	0
species	Catenibacterium sp. CAG:290	0.00	nan	25800	0
species	Deefgea rivuli	0.00	nan	25800	0
species	Fusobacterium necrophorum	0.00	nan	25800	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	25800	0
species	Oenococcus oeni	0.00	nan	25800	0
species	Rhizobium sp. H41	0.00	nan	25800	0
species	[Clostridium] methoxybenzovorans	0.00	nan	25800	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	25500	0
species	Clostridium sp. CAG:451	0.00	nan	25500	0
species	Clostridium sp. CAG:452	0.00	nan	25500	0
species	Clostridium sp. SY8519	0.00	nan	25500	0
species	Erysipelotrichaceae bacterium 3_1_53	0.00	nan	25500	0
species	Firmicutes bacterium CAG:194	0.00	nan	25500	0
species	Formosa agariphila	0.00	nan	25500	0
species	Hippea alviniae	0.00	nan	25500	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	25500	0
species	Proteobacteria bacterium JGI 0000113-E04	0.00	nan	25500	0
species	Roseburia sp. CAG:50	0.00	nan	25500	0
species	[Clostridium] hiranonis	0.00	nan	25500	0
species	Acetobacterium dehalogenans	0.00	nan	25200	0
species	Bacillus thermoamylovorans	0.00	nan	25200	0
species	Clostridium acetobutylicum	0.00	nan	25200	0
species	Dehalobacter sp. E1	0.00	nan	25200	0
species	Desulfobacter vibrioformis	0.00	nan	25200	0
species	Gillisia sp. CAL575	0.00	nan	25200	0
species	Psychroflexus gondwanensis	0.00	nan	25200	0
species	Sporolactobacillus vineae	0.00	nan	25200	0
species	Capnocytophaga canimorsus	0.00	nan	24900	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	24900	0
species	Desulfuromonas sp. TF	0.00	nan	24900	0
species	Prevotella sp. CAG:1320	0.00	nan	24900	0
species	Alicyclobacillus hesperidum	0.00	nan	24600	0
species	Alistipes sp. CAG:157	0.00	nan	24600	0
species	Alistipes sp. CAG:268	0.00	nan	24600	0
species	Chryseobacterium sp. JM1	0.00	nan	24600	0
species	Clostridium beijerinckii	0.00	nan	24600	0
species	Cupriavidus taiwanensis	0.00	nan	24600	0
species	Devosia sp. DBB001	0.00	nan	24600	0
species	Eubacterium sp. CAG:156	0.00	nan	24600	0
species	Firmicutes bacterium CAG:884	0.00	nan	24600	0
species	Ruminococcus sp. CAG:177	0.00	nan	24600	0
species	Treponema sp. C6A8	0.00	nan	24600	0
species	[Clostridium] innocuum	0.00	nan	24600	0
species	Clostridium sp. CAG:354	0.00	nan	24300	0
species	Lachnospiraceae bacterium A2	0.00	nan	24300	0
species	Photorhabdus temperata	0.00	nan	24300	0
species	Ricinus communis	0.00	nan	24300	0
species	Anaerococcus lactolyticus	0.00	nan	24000	0
species	Butyrivibrio sp. XPD2002	0.00	nan	24000	0
species	Clostridium sp. CAG:7	0.00	nan	24000	0
species	Firmicutes bacterium CAG:272	0.00	nan	24000	0
species	Blautia sp. CAG:37	0.00	nan	23700	0
species	Campylobacter jejuni	0.00	nan	23700	0
species	Capnocytophaga cynodegmi	0.00	nan	23700	0
species	Gillisia sp. Hel_I_29	0.00	nan	23700	0
species	Myroides injenensis	0.00	nan	23700	0
species	Rhodovulum sp. NI22	0.00	nan	23700	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	23700	0
species	Candidatus Alistipes marseilloanorexicus	0.00	nan	23400	0
species	Clostridium sp. D5	0.00	nan	23400	0
species	Firmicutes bacterium CAG:341	0.00	nan	23400	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	23400	0
species	Sphaerobacter thermophilus	0.00	nan	23400	0
species	Spirochaeta cellobiosiphila	0.00	nan	23400	0
species	Subdoligranulum sp. CAG:314	0.00	nan	23400	0
species	Altibacter lentus	0.00	nan	23100	0
species	Anaerofustis stercorihominis	0.00	nan	23100	0
species	Caloranaerobacter azorensis	0.00	nan	23100	0
species	Flavobacteriaceae bacterium HQM9	0.00	nan	23100	0
species	Halobacteroides halobius	0.00	nan	23100	0
species	Lachnospiraceae bacterium MD2004	0.00	nan	23100	0
species	Leptotrichia buccalis	0.00	nan	23100	0
species	Acinetobacter schindleri	0.00	nan	22800	0
species	Bacteroides uniformis	0.00	nan	22800	0
species	Chloroherpeton thalassium	0.00	nan	22800	0
species	Lactobacillus farraginis	0.00	nan	22800	0
species	Paenibacillus sp. JDR-2	0.00	nan	22800	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	22800	0
species	Collinsella tanakaei	0.00	nan	22500	0
species	Exiguobacterium sp. AB2	0.00	nan	22500	0
species	Firmicutes bacterium CAG:102	0.00	nan	22500	0
species	Firmicutes bacterium CAG:94	0.00	nan	22500	0
species	Leptolyngbya sp. PCC 7376	0.00	nan	22500	0
species	Parabacteroides sp. CAG:409	0.00	nan	22500	0
species	Treponema denticola	0.00	nan	22500	0
species	[Clostridium] clostridioforme	0.00	nan	22500	0
species	[Eubacterium] dolichum	0.00	nan	22500	0
species	Bacillus kribbensis	0.00	nan	22200	0
species	Butyrivibrio sp. LB2008	0.00	nan	22200	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	22200	0
species	Cellulophaga baltica	0.00	nan	22200	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	22200	0
species	Clostridium sp. CL-2	0.00	nan	22200	0
species	Desulfobacter postgatei	0.00	nan	22200	0
species	Firmicutes bacterium CAG:321	0.00	nan	22200	0
species	Nonlabens sediminis	0.00	nan	22200	0
species	zeta proteobacterium SCGC AB-604-B04	0.00	nan	22200	0
species	Alistipes senegalensis	0.00	nan	21900	0
species	Clostridium hydrogeniformans	0.00	nan	21900	0
species	Bacteroides sp. CAG:530	0.00	nan	21600	0
species	Clostridium sp. Ade.TY	0.00	nan	21600	0
species	Dolosigranulum pigrum	0.00	nan	21600	0
species	Epilithonimonas lactis	0.00	nan	21600	0
species	Methanosarcina mazei	0.00	nan	21600	0
species	Oscillochloris trichoides	0.00	nan	21600	0
species	Pelobacter propionicus	0.00	nan	21600	0
species	Rheinheimera nanhaiensis	0.00	nan	21600	0
species	Rhodobacter sp. AKP1	0.00	nan	21600	0
species	Sphaerochaeta globosa	0.00	nan	21600	0
species	Sphingobium sp. DC-2	0.00	nan	21600	0
species	Terrisporobacter glycolicus	0.00	nan	21600	0
species	[Clostridium] mangenotii	0.00	nan	21600	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	21300	0
species	Caldanaerobacter subterraneus	0.00	nan	21300	0
species	Clostridium sp. CAG:417	0.00	nan	21300	0
species	Clostridium sp. LF2	0.00	nan	21300	0
species	Coprobacillus sp. CAG:605	0.00	nan	21300	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	21300	0
species	Streptococcus mutans	0.00	nan	21300	0
species	Bacillus endophyticus	0.00	nan	21000	0
species	Bacillus okhensis	0.00	nan	21000	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	21000	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	21000	0
species	Epilithonimonas sp. FH1	0.00	nan	21000	0
species	Orenia marismortui	0.00	nan	21000	0
species	Prevotella sp. CAG:1031	0.00	nan	21000	0
species	Roseburia sp. CAG:303	0.00	nan	21000	0
species	Streptococcus pyogenes	0.00	nan	21000	0
species	[Bacillus] selenitireducens	0.00	nan	21000	0
species	Agrobacterium tumefaciens	0.00	nan	20700	0
species	Aquaspirillum serpens	0.00	nan	20700	0
species	Clostridium sp. CAG:440	0.00	nan	20700	0
species	Enterococcus cecorum	0.00	nan	20700	0
species	Eubacterium sp. ER2	0.00	nan	20700	0
species	Gilliamella apicola	0.00	nan	20700	0
species	Halanaerobium hydrogeniformans	0.00	nan	20700	0
species	Ochrobactrum sp. CDB2	0.00	nan	20700	0
species	Bacillus sp. URHB0009	0.00	nan	20400	0
species	Clostridium sp. CAG:1024	0.00	nan	20400	0
species	Clostridium sp. CAG:230	0.00	nan	20400	0
species	Desulfobacterium autotrophicum	0.00	nan	20400	0
species	Dielma fastidiosa	0.00	nan	20400	0
species	Endozoicomonas numazuensis	0.00	nan	20400	0
species	Eubacterium sp. CAG:192	0.00	nan	20400	0
species	Giardia intestinalis	0.00	nan	20400	0
species	Lachnoanaerobaculum saburreum	0.00	nan	20400	0
species	Leptotrichia hofstadii	0.00	nan	20400	0
species	Maribacter sp. Hel_I_7	0.00	nan	20400	0
species	Peptoniphilus sp. BV3C26	0.00	nan	20400	0
species	Proteiniclasticum ruminis	0.00	nan	20400	0
species	Sebaldella termitidis	0.00	nan	20400	0
species	Syntrophothermus lipocalidus	0.00	nan	20400	0
species	Herpetosiphon aurantiacus	0.00	nan	20100	0
species	Paenirhodobacter enshiensis	0.00	nan	20100	0
species	Butyrivibrio sp. XPD2006	0.00	nan	19800	0
