Instance	class	precision	recall	predicted class size	real class size
strain	evo_1048987.039	0.282608695652	0.000278164116829	13800.0	14020500.0
strain	1287_H	0.197802197802	0.000750560077027	300300.0	79140900.0
strain	1365_P	0.183035714286	0.000118107627736	67200.0	104142300.0
strain	1048918	0.370967741935	0.00201496329263	93000.0	17121900.0
strain	1220_AS	0.109375	0.000325218360899	38400.0	12914400.0
strain	1048864	0.407518796992	0.00104259240023	199500.0	77978700.0
strain	1036617	0.5	4.40127284811e-06	600.0	68162100.0
strain	1036632	1.0	1.00828304522e-05	600.0	59507100.0
strain	1287_CI	0.484301845222	0.035627095637	2178600.0	29615100.0
strain	1286_AZ	1.0	3.57743354917e-05	300.0	8385900.0
strain	1036719	0.216666666667	4.43530846717e-05	36000.0	175861500.0
strain	1285_M	0.818689810962	0.0665899486505	2523300.0	31022700.0
strain	1036698	1.0	2.96838668184e-05	900.0	30319500.0
strain	1220_BQ	0.157975460123	0.0013673352892	195600.0	22598700.0
strain	1285_BQ	0.304347826087	4.84761185864e-05	6900.0	43320300.0
strain	1285_CI	0.298892452478	0.252126035488	101115300.0	119871000.0
strain	1036656	0.729386892178	0.00166371698486	141900.0	62210100.0
strain	1285_L	1.0	1.42971520073e-05	300.0	20983200.0
strain	1035984	0.478260869565	0.000454752160073	6900.0	7256700.0
strain	1036668	0.295774647887	0.0028067361668	85200.0	8978400.0
strain	1139_CA	1.0	1.49296069035e-05	300.0	20094300.0
strain	1285_BY	0.423728813559	0.000762753234074	17700.0	9832800.0
strain	1220_CH	0.4375	8.79396984925e-05	4800.0	23880000.0
strain	1287_AT	0.105169340463	0.000546947062014	336600.0	64722900.0
strain	1286_AD	0.544100801833	0.0069318778822	261900.0	20557200.0
strain	1285_BW	0.142857142857	3.86763409087e-06	2100.0	77566800.0
strain	1048876	0.470276633314	0.0329084206841	2038800.0	29135400.0
strain	1285_BN	0.246612466125	0.00212230048043	110700.0	12863400.0
strain	1286_K	0.5	2.21087307378e-05	600.0	13569300.0
strain	1030770	0.518518518519	0.000359832420901	8100.0	11672100.0
strain	1036686	0.239227340267	0.389736921076	24429900.0	14995500.0
strain	1030770	0.588235294118	0.000257023157787	5100.0	11672100.0
strain	1049008	0.203703703704	0.000624520964033	64800.0	21136200.0
strain	1036719	0.185567010309	6.14119633916e-05	58200.0	175861500.0
strain	1036656	0.520223152022	0.00179874329088	215100.0	62210100.0
strain	1285_CP	0.157894736842	5.5969105054e-05	5700.0	16080300.0
strain	1139_CB	0.210526315789	0.000110320480997	22800.0	43509600.0
strain	1139_AR	1.0	6.114300738e-06	300.0	49065300.0
strain	1048873	0.116666666667	0.000277537685653	90000.0	37832700.0
strain	1139_CK	0.319632998925	0.451159290242	73144200.0	51820500.0
strain	1048864	0.161676646707	0.00010387451958	50100.0	77978700.0
strain	1049008	0.169867060561	0.00163227070145	203100.0	21136200.0
strain	1036770	0.227272727273	0.000113993889927	13200.0	26317200.0
strain	1036734	0.333333333333	9.60430272762e-06	900.0	31236000.0
strain	1048918	0.363636363636	7.00856797435e-05	3300.0	17121900.0
strain	1030830	0.537313432836	0.0021701127253	60300.0	14930100.0
strain	1030857	0.2	1.46102710205e-05	1500.0	20533500.0
strain	1048960	0.394736842105	0.000277597853243	22800.0	32421000.0
strain	1048960	0.9	8.3279355973e-05	3000.0	32421000.0
strain	1048960	0.694444444444	0.000231331544369	10800.0	32421000.0
strain	1035987	0.428571428571	0.000290500629418	4200.0	6196200.0
strain	1220_D	0.225	0.000295860419629	48000.0	36503700.0
strain	1220_D	0.139240506329	9.04017948865e-05	23700.0	36503700.0
strain	1220_L	0.192592592593	0.000128347525608	40500.0	60772500.0
strain	1220_BU	0.475409836066	0.000101170084355	18300.0	85993800.0
strain	1048864	1.0	3.8472044289e-06	300.0	77978700.0
strain	1049074	0.365828092243	0.00537775243848	286200.0	19469100.0
strain	1287_AT	0.25	4.63514459334e-06	1200.0	64722900.0
strain	1285_CH	0.4	2.23089793642e-05	1500.0	26895000.0
strain	1036797	0.76944971537	0.255003046044	15177600.0	45797100.0
strain	1220_BU	0.220125786164	0.000122101825946	47700.0	85993800.0
strain	1220_BU	0.368421052632	2.44203651891e-05	5700.0	85993800.0
strain	1036725	0.305288677382	0.0698898207532	3341100.0	14594400.0
strain	1035975	1.0	2.12030617221e-05	900.0	42446700.0
strain	evo_1036662.017	0.25	3.63510787183e-05	7200.0	49517100.0
strain	1036689	0.433661865049	0.0105303853164	395700.0	16295700.0
strain	1030707	1.0	1.76994283085e-05	600.0	33899400.0
strain	1021_U	0.46875	0.000167609001721	19200.0	53696400.0
strain	1036632	0.714285714286	2.52070761304e-05	2100.0	59507100.0
strain	Sample23_532	1.0	0.0726141078838	10500.0	144600.0
strain	1036593	0.320680147059	0.0967487001733	6528000.0	21637500.0
strain	1030788	0.674721540495	0.179420673037	4767300.0	17927700.0
strain	1036647	1.0	1.26220658956e-05	900.0	71303700.0
strain	1048987	0.238461538462	0.00170733050614	156000.0	21788400.0
strain	1139_AK	0.192294096854	0.00671049872328	848700.0	24320100.0
strain	1030893	0.34335443038	0.00276729238931	189600.0	23524800.0
strain	1287_Y	1.0	2.44375295287e-05	900.0	36828600.0
strain	1035924	1.0	0.000564334085779	1500.0	2658000.0
strain	1287_CH	0.222222222222	3.17286565294e-05	5400.0	37820700.0
strain	1287_CI	0.0571428571429	2.02599349656e-05	10500.0	29615100.0
strain	1285_BN	0.102564102564	9.32879332058e-05	11700.0	12863400.0
strain	1053043	0.343537414966	0.00302866738635	88200.0	10004400.0
strain	1048894	0.5	1.89843379212e-05	600.0	15802500.0
strain	1286_AM	0.449494949495	0.000876372409039	59400.0	30466500.0
strain	1030839	0.333333333333	5.0462234064e-06	900.0	59450400.0
strain	1220_AK	0.189066059226	0.00233802816901	131700.0	10650000.0
strain	1220_D	1.0	8.21834498969e-06	300.0	36503700.0
strain	1048855	0.220338983051	0.00119551223101	159300.0	29359800.0
strain	1220_AG	0.421824104235	0.0016452487883	184200.0	47226900.0
strain	1220_AG	0.158878504673	0.000107989302707	32100.0	47226900.0
strain	1036638	0.444444444444	0.000170010200612	2700.0	7058400.0
strain	1220_BU	0.357142857143	6.97724719689e-05	16800.0	85993800.0
strain	1030875	0.149171270718	0.000292381829011	54300.0	27703500.0
strain	1285_AN	0.130434782609	5.98068239586e-05	13800.0	30096900.0
strain	1030713	0.170731707317	0.000881667611311	49200.0	9527400.0
strain	1285_BQ	0.0757575757576	0.000173128994952	99000.0	43320300.0
strain	1030893	0.25	1.27524994899e-05	1200.0	23524800.0
strain	1285_H	0.188405797101	8.35655491381e-05	41400.0	93339900.0
strain	evo_1048975.038	0.160256410256	0.000350604090849	93600.0	42783300.0
strain	1287_O	0.0803324099723	5.96098228766e-05	108300.0	145949100.0
strain	1036560	0.7	8.93620823918e-05	3000.0	23499900.0
strain	1030764	0.428571428571	2.9885538388e-05	4200.0	60229800.0
strain	1139_AS	0.273534635879	0.000424425991407	168900.0	108852900.0
strain	Sample6_33	0.882352941176	0.0118483412322	15300.0	1139400.0
strain	1139_CB	0.292332268371	0.00126179050141	187800.0	43509600.0
strain	1287_AO	0.280701754386	0.000288813877507	17100.0	16619700.0
strain	1365_P	0.0428911317589	0.0740016304614	179680500.0	104142300.0
strain	evo_1030719.017	0.157142857143	0.000128122998078	21000.0	25756500.0
strain	1220_BI	1.0	3.48563222397e-06	300.0	86067600.0
strain	1285_D	0.5	0.000160048654791	6000.0	18744300.0
strain	1030749	0.125	0.000281875411068	50400.0	22350300.0
strain	evo_1052956.020	0.277777777778	7.91189315779e-05	5400.0	18958800.0
strain	1036719	0.25	2.38824302079e-05	16800.0	175861500.0
strain	1285_K	0.101751307082	0.00759156662329	8205300.0	109977300.0
strain	1048774	0.94262295082	0.00321561390264	36600.0	10728900.0
strain	1287_CK	0.717887725975	0.10180812306	1261200.0	8893200.0
strain	1220_BW	0.5	1.78297614378e-05	600.0	16825800.0
strain	1286_CL	0.647058823529	8.11897996088e-05	5100.0	40645500.0
strain	1287_CK	0.385419620074	0.366853326137	8464800.0	8893200.0
strain	1365_P	0.147849462366	0.000475311184792	334800.0	104142300.0
strain	1036734	0.5	9.60430272762e-06	600.0	31236000.0
strain	1048960	0.354838709677	0.000101785879523	9300.0	32421000.0
strain	1030872	1.0	4.86952117998e-06	300.0	61607700.0
strain	1048864	0.153846153846	0.000438581304895	222300.0	77978700.0
strain	evo_1036662.017	0.5	6.05851311971e-06	600.0	49517100.0
strain	1285_AJ	0.413043478261	0.00019668533452	13800.0	28980300.0
strain	1048882	0.333333333333	5.51858106244e-06	900.0	54361800.0
strain	1035945	1.0	0.000190779014308	900.0	4717500.0
strain	1286_BC	1.0	1.10367966801e-05	300.0	27181800.0
strain	1036719	0.131147540984	1.36471029759e-05	18300.0	175861500.0
strain	evo_1036662.017	0.397058823529	0.000327159708464	40800.0	49517100.0
strain	1285_CQ	0.15	8.84531751004e-05	24000.0	40699500.0
strain	1286_BJ	0.176470588235	3.55418653556e-05	10200.0	50644500.0
strain	1021_T	0.333333333333	4.3227042838e-05	2700.0	20820300.0
strain	evo_1036662.017	0.156626506024	7.87606705562e-05	24900.0	49517100.0
strain	evo_1220_Q.021	0.125	6.98187505236e-06	2400.0	42968400.0
strain	1021_S	0.179545454545	0.00414237898398	792000.0	34328100.0
strain	1048957	0.368421052632	0.000109404060454	5700.0	19194900.0
strain	1021_AZ	0.13986013986	0.000134390538906	42900.0	44646000.0
strain	1287_O	0.1875	6.16653340103e-06	4800.0	145949100.0
strain	1285_U	0.26124916051	0.0024739409434	446700.0	47171700.0
strain	1287_BG	0.0887656033287	0.000507900229349	216300.0	37802700.0
strain	1035909	1.0	2.11747766061e-05	300.0	14167800.0
strain	1049044	0.666666666667	2.94559486288e-05	900.0	20369400.0
strain	1035909	0.507331378299	0.00366323635286	102300.0	14167800.0
strain	1030947	0.333333333333	2.72966400318e-05	9900.0	120894000.0
strain	1036581	0.285714285714	3.40257574984e-05	2100.0	17633700.0
strain	evo_1036662.017	0.707317073171	0.000175696880472	12300.0	49517100.0
strain	1036758	1.0	1.28471954572e-05	300.0	23351400.0
strain	1048954	0.837014134276	0.00533520276586	679200.0	106556400.0
strain	1048954	0.862962962963	0.00131198126063	162000.0	106556400.0
strain	1220_T	0.833333333333	4.61267378248e-05	1800.0	32519100.0
strain	1365_H	0.5	2.03661839881e-05	600.0	14730300.0
strain	1030770	0.647058823529	0.000282725473565	5100.0	11672100.0
strain	1048771	0.138666666667	0.00071778590655	112500.0	21733500.0
strain	1036587	0.644230769231	0.00170180340361	31200.0	11811000.0
strain	evo_1036662.017	0.0862068965517	3.02925655986e-05	17400.0	49517100.0
strain	1036008	0.212121212121	8.60479409957e-05	9900.0	24405000.0
strain	1035975	0.214285714286	2.12030617221e-05	4200.0	42446700.0
strain	1220_AQ	1.0	1.71403105824e-05	300.0	17502600.0
strain	1287_Y	0.2	8.14584317623e-06	1500.0	36828600.0
strain	1220_L	0.2	4.93644329261e-06	1500.0	60772500.0
strain	1365_P	0.0829493087558	5.18521292501e-05	65100.0	104142300.0
strain	1365_O	0.384615384615	5.43750135938e-05	3900.0	27586200.0
strain	Sample23_349	1.0	0.0476744186047	12300.0	258000.0
strain	1036548	0.211538461538	6.52753134699e-05	15600.0	50555100.0
strain	1036548	0.224489795918	6.52753134699e-05	14700.0	50555100.0
strain	1286_V	0.222222222222	3.36058205281e-05	5400.0	35708100.0
strain	1036596	0.285714285714	6.21967906456e-05	6300.0	28940400.0
strain	1287_AA	0.329608938547	0.00187355117335	53700.0	9447300.0
strain	1048948	0.324013157895	0.000574360768536	182400.0	102897000.0
strain	1286_CH	0.545454545455	0.000130280428623	6600.0	27632700.0
strain	1036713	0.470588235294	0.000118890160353	5100.0	20186700.0
strain	evo_1036662.017	0.111428571429	0.000236282011669	105000.0	49517100.0
strain	evo_1036662.017	0.063670411985	0.000102994723035	80100.0	49517100.0
strain	1048951	0.466666666667	9.82042648709e-05	4500.0	21384000.0
strain	1049023	0.193548387097	5.20480924374e-05	9300.0	34583400.0
strain	1139_AN	0.0833333333333	2.44206207722e-05	7200.0	24569400.0
strain	1139_AS	0.0819672131148	0.000151580711217	201300.0	108852900.0
strain	1035936	0.142857142857	9.3104090373e-05	6300.0	9666600.0
strain	1139_AK	0.363636363636	4.9341902377e-05	3300.0	24320100.0
strain	1285_BQ	0.175355450237	0.000256230912528	63300.0	43320300.0
strain	1139_BT	0.136363636364	4.25610396243e-05	19800.0	63438300.0
strain	1139_BI	0.696428571429	0.0002310029675	16800.0	50648700.0
strain	1036548	0.0631578947368	3.56047164381e-05	28500.0	50555100.0
strain	1285_K	0.206349206349	3.54618634936e-05	18900.0	109977300.0
strain	1285_BN	0.333333333333	2.33219833015e-05	900.0	12863400.0
strain	1030734	0.320512820513	0.000474113407927	23400.0	15819000.0
strain	evo_1030827.033	0.203389830508	0.000101249588674	17700.0	35555700.0
strain	1030875	0.0959595959596	0.000205750175971	59400.0	27703500.0
strain	1030875	0.115789473684	0.000476474091721	114000.0	27703500.0
strain	1285_BQ	0.140495867769	0.000235455433134	72600.0	43320300.0
strain	1048582	0.159722222222	0.000997344029487	172800.0	27673500.0
strain	1285_CI	0.25	2.50269039217e-06	1200.0	119871000.0
strain	evo_1036662.017	0.316901408451	0.000272633090387	42600.0	49517100.0
strain	1048960	0.25	1.85065235496e-05	2400.0	32421000.0
strain	1220_BU	0.0966469428008	0.000170942556324	152100.0	85993800.0
strain	1030893	0.389680589681	0.0101127320955	610500.0	23524800.0
strain	evo_1220_W.003	0.1	1.2065782647e-05	3000.0	24863700.0
strain	Sample16_58	0.2	0.00176211453744	3000.0	340500.0
strain	1286_CF	0.133333333333	2.30656563909e-05	4500.0	26012700.0
strain	1286_CF	0.454545454545	0.000172992422932	9900.0	26012700.0
strain	1030764	0.365384615385	9.46375382286e-05	15600.0	60229800.0
strain	1286_BJ	0.357142857143	2.96182211296e-05	4200.0	50644500.0
strain	1030791	0.333333333333	5.32963811757e-05	3600.0	22515600.0
strain	Sample18_70	0.490384615385	0.154545454545	31200.0	99000.0
strain	evo_1220_W.003	1.0	1.2065782647e-05	300.0	24863700.0
strain	1021_BF	0.8	2.95650245759e-05	1500.0	40588500.0
strain	1287_CG	0.12958226769	0.000912091209121	351900.0	49995000.0
strain	1030935	0.0701754385965	0.000214043959278	68400.0	22425300.0
strain	1021_AH	0.126050420168	8.2437965431e-05	35700.0	54586500.0
strain	1036779	0.166666666667	1.24788639242e-05	3600.0	48081300.0
strain	Sample23_329	0.5	0.00165289256198	1200.0	363000.0
strain	1285_U	0.566182749787	0.00421651117089	351300.0	47171700.0
strain	1285_AG	0.186956521739	0.000979409620991	69000.0	13171200.0
strain	1285_CI	0.296610169492	0.000350376654904	141600.0	119871000.0
strain	1220_L	0.666666666667	9.87288658522e-06	900.0	60772500.0
strain	1036719	0.46670739157	0.0013032983342	491100.0	175861500.0
strain	1365_P	0.288372093023	0.000714407114112	258000.0	104142300.0
strain	1048960	0.210526315789	3.70130470991e-05	5700.0	32421000.0
strain	1365_P	0.0938511326861	8.35395415696e-05	92700.0	104142300.0
strain	evo_1036662.017	0.714285714286	3.02925655986e-05	2100.0	49517100.0
strain	1139_BG	0.189655172414	0.00219554136216	226200.0	19539600.0
strain	1139_AP	0.0562248995984	9.20798200497e-05	74700.0	45612600.0
strain	1030947	0.130808950086	0.000188594967492	174300.0	120894000.0
strain	1036605	0.4	8.00939769329e-05	4500.0	22473600.0
strain	1048879	0.471014492754	0.000424378937747	41400.0	45949500.0
strain	1030749	0.166666666667	6.71131931115e-05	9000.0	22350300.0
strain	1049038	0.333333333333	1.00135182496e-05	900.0	29959500.0
strain	1036617	0.25	1.76050913924e-05	4800.0	68162100.0
strain	1030818	0.0921501706485	0.00128004551273	263700.0	18983700.0
strain	1048948	0.18956043956	0.000402344091664	218400.0	102897000.0
strain	1021_A	0.111111111111	0.000107694792957	10800.0	11142600.0
strain	1286_CJ	0.350133809099	0.00331744341329	672600.0	70988400.0
strain	1036617	0.48167539267	0.000404917102026	57300.0	68162100.0
strain	1035984	0.214285714286	0.000124023316383	4200.0	7256700.0
strain	1021_O	1.0	2.88111372332e-06	300.0	104126400.0
strain	1021_O	0.533163265306	0.000602152768174	117600.0	104126400.0
strain	1021_O	0.733333333333	3.16922509565e-05	4500.0	104126400.0
strain	1036725	1.0	2.05558296333e-05	300.0	14594400.0
strain	1021_O	0.792474322217	0.352780850966	46353300.0	104126400.0
strain	1220_K	0.0858924953319	0.088133382251	15102600.0	14718600.0
strain	1021_O	0.687943262411	0.000279468031162	42300.0	104126400.0
strain	1365_P	0.385604113111	0.000432101077084	116700.0	104142300.0
strain	1021_O	0.592857142857	0.00167392707325	294000.0	104126400.0
strain	1048927	0.25	1.44669646861e-05	1200.0	20736900.0
strain	1049023	1.0	8.6746820729e-06	300.0	34583400.0
strain	1048786	0.208333333333	4.9266908403e-05	7200.0	30446400.0
strain	1048873	0.118320610687	0.000245819093007	78600.0	37832700.0
strain	Sample20_5	0.783725910064	0.223990208078	140100.0	490200.0
strain	1053016	0.333333333333	1.01084638168e-05	900.0	29678100.0
strain	1030785	0.953917050691	0.00902294967635	130200.0	13764900.0
strain	1048873	1.0	7.92964816151e-06	300.0	37832700.0
strain	Sample18_179	0.45	0.0178571428571	12000.0	302400.0
strain	1035990	0.333333333333	1.82758557669e-05	900.0	16415100.0
strain	1030857	0.818965517241	0.00138797574695	34800.0	20533500.0
strain	1036647	0.150579150579	0.000164086856643	77700.0	71303700.0
strain	1035912	0.363636363636	0.0022539444027	9900.0	1597200.0
strain	1048954	0.142045454545	7.03852607633e-05	52800.0	106556400.0
strain	1220_AK	0.394970414201	0.00752112676056	202800.0	10650000.0
strain	1030824	0.521739130435	0.000360663621063	6900.0	9981600.0
strain	1036719	0.445482866044	0.000243941965695	96300.0	175861500.0
strain	1285_CL	0.282051282051	8.34920948167e-05	11700.0	39524700.0
strain	1021_AN	0.4	1.9927066935e-05	1500.0	30109800.0
strain	1220_F	0.152173913043	0.000164408013716	27600.0	25546200.0
strain	1030857	0.625	0.000146102710205	4800.0	20533500.0
strain	1048948	0.233944954128	0.000148692381702	65400.0	102897000.0
strain	1286_AC	0.25	5.15889393314e-05	1200.0	5815200.0
strain	1048954	0.225839267548	0.000625021115578	294900.0	106556400.0
strain	1220_BC	0.5	0.000109601976208	7800.0	35583300.0
strain	1036578	0.129573170732	0.00060407931206	196800.0	42213000.0
strain	1036638	0.909090909091	0.00042502550153	3300.0	7058400.0
strain	1285_CI	0.494736842105	0.000352879345296	85500.0	119871000.0
strain	1048999	0.202630005977	0.00255634902082	501900.0	39783300.0
strain	1048918	1.0	1.75214199359e-05	300.0	17121900.0
strain	1030947	0.35	1.73705891111e-05	6000.0	120894000.0
strain	1036632	0.507042253521	0.000181490948139	21300.0	59507100.0
strain	1139_CK	0.142857142857	5.78921469303e-06	2100.0	51820500.0
strain	1030746	1.0	2.73697655323e-05	900.0	32883000.0
strain	1036671	0.983552631579	0.0138285080011	91200.0	6486600.0
strain	1285_AN	0.217391304348	4.98390199655e-05	6900.0	30096900.0
strain	1365_P	0.25	5.76134769445e-06	2400.0	104142300.0
strain	Sample19_13	0.733333333333	0.017614091273	27000.0	1124100.0
strain	1286_CL	0.232	0.000214045835332	37500.0	40645500.0
strain	1048960	0.25	1.85065235496e-05	2400.0	32421000.0
strain	1048894	1.0	5.69530137636e-05	900.0	15802500.0
strain	1030845	0.142857142857	1.98389080665e-05	4200.0	30243600.0
strain	1030770	1.0	0.000154213894672	1800.0	11672100.0
strain	1220_AS	0.5	6.96896487642e-05	1800.0	12914400.0
strain	1286_AW	0.3125	3.92249156664e-05	4800.0	38241000.0
strain	1287_H	0.8	3.03256596779e-05	3000.0	79140900.0
strain	1220_BQ	0.280373831776	0.000398252996854	32100.0	22598700.0
strain	1286_CK	0.589887640449	0.0020557197956	53400.0	15323100.0
strain	1220_AS	0.2	2.32298829214e-05	1500.0	12914400.0
strain	1030788	1.0	1.6733881089e-05	300.0	17927700.0
strain	1036713	0.35	0.000104028890309	6000.0	20186700.0
strain	1021_S	0.25	1.74783923375e-05	2400.0	34328100.0
strain	1036590	0.5	0.000107357572287	1800.0	8383200.0
strain	1036650	0.5	8.34390227622e-06	600.0	35954400.0
strain	1036710	0.173684210526	0.000810751050291	57000.0	12210900.0
strain	1030770	0.375	0.000154213894672	4800.0	11672100.0
strain	1286_AR	0.5	2.83037559084e-05	600.0	10599300.0
strain	1030797	0.25	3.18238233141e-05	1200.0	9426900.0
strain	1220_AA	0.191881918819	0.000332934239085	81300.0	46856100.0
strain	1030857	0.16091954023	0.000204543794287	26100.0	20533500.0
strain	1030821	0.464285714286	0.000202344078323	16800.0	38548200.0
strain	1048948	0.286803966438	0.00109624187294	393300.0	102897000.0
strain	1030857	0.46875	0.000219154065308	9600.0	20533500.0
strain	1030746	0.375	5.47395310647e-05	4800.0	32883000.0
strain	1030767	0.25	9.48676596148e-05	1200.0	3162300.0
strain	1036632	0.266393442623	0.000327691989695	73200.0	59507100.0
strain	Sample18_2	0.326530612245	0.0118841297351	88200.0	2423400.0
strain	1048924	1.0	6.23336470794e-06	300.0	48128100.0
strain	1021_O	1.0	8.64334116996e-06	900.0	104126400.0
strain	1285_BT	0.621212121212	0.00139195382787	198000.0	88365000.0
strain	1287_Y	0.21843003413	0.00104266792656	175800.0	36828600.0
strain	1036689	0.545454545455	0.000110458587235	3300.0	16295700.0
strain	1286_BG	0.500207039337	0.0160091177757	724500.0	22637100.0
strain	1030947	1.0	2.48151273016e-06	300.0	120894000.0
strain	1036656	0.142857142857	1.92894722883e-05	8400.0	62210100.0
strain	1285_BT	0.627118644068	0.000879307418095	123900.0	88365000.0
strain	1048999	0.279251170047	0.00269962521963	384600.0	39783300.0
strain	1049053	0.5	1.39341749575e-05	600.0	21529800.0
strain	1030929	0.260355029586	0.00524426904689	456300.0	22653300.0
strain	1036650	0.666666666667	3.33756091049e-05	1800.0	35954400.0
strain	1030890	1.0	8.28809415275e-05	600.0	7239300.0
strain	1030929	0.245283018868	0.000344320694998	31800.0	22653300.0
strain	Sample16_212	1.0	0.0328282828283	3900.0	118800.0
strain	evo_1048975.038	0.236111111111	0.001072848518	194400.0	42783300.0
strain	1285_BW	0.5	3.86763409087e-06	600.0	77566800.0
strain	1287_Y	1.0	8.14584317623e-06	300.0	36828600.0
strain	1030770	0.297872340426	0.000359832420901	14100.0	11672100.0
strain	1139_BM	0.235294117647	9.47350969851e-05	5100.0	12666900.0
strain	1030764	0.1875	1.4942769194e-05	4800.0	60229800.0
strain	1030770	0.961538461538	0.00128511578893	15600.0	11672100.0
strain	1139_AP	0.260869565217	3.94627800213e-05	6900.0	45612600.0
strain	1021_O	0.474178403756	0.000290992486055	63900.0	104126400.0
strain	1285_AB	0.333333333333	3.46572398974e-05	2700.0	25968600.0
strain	1048780	0.4	1.14186535124e-05	1500.0	52545600.0
strain	1285_BW	0.473743775464	0.0080949581522	1325400.0	77566800.0
strain	1048927	0.120481927711	0.000144669646861	24900.0	20736900.0
strain	evo_1048975.038	0.106197689457	0.274656232689	110649300.0	42783300.0
strain	Sample23_76	1.0	0.000516795865633	300.0	580500.0
strain	Sample15_28	0.789808917197	0.0527435133986	47100.0	705300.0
strain	Sample15_28	0.791666666667	0.00808166737558	7200.0	705300.0
strain	1048873	1.0	7.92964816151e-06	300.0	37832700.0
strain	1048888	0.636363636364	3.40844905829e-05	3300.0	61611600.0
strain	1285_CI	0.309148264984	0.000245263658433	95100.0	119871000.0
strain	1036752	0.412204951065	0.005570900603	521100.0	38557500.0
strain	1030785	0.965753424658	0.162870780027	2321400.0	13764900.0
strain	evo_1048972.034	0.333333333333	2.86016646169e-05	900.0	10488900.0
strain	1036764	1.0	6.18390946757e-05	300.0	4851300.0
strain	1220_W	0.0991161616162	0.000765319801309	475200.0	61542900.0
strain	1286_CL	0.98916967509	0.00404472819869	166200.0	40645500.0
strain	1036578	0.4	4.2640892616e-05	4500.0	42213000.0
strain	1030893	0.333333333333	2.55049989798e-05	1800.0	23524800.0
strain	1048864	0.739130434783	6.54024752913e-05	6900.0	77978700.0
strain	1285_AJ	0.25	3.10555791348e-05	3600.0	28980300.0
strain	1036734	0.2	9.60430272762e-06	1500.0	31236000.0
strain	1286_BR	0.622774851657	0.167563592007	4499700.0	16723800.0
strain	1286_CM	0.22	8.56377678127e-05	15000.0	38534400.0
strain	1036761	0.393939393939	0.000672494956288	19800.0	11598600.0
strain	1287_Y	1.0	4.07292158811e-05	1500.0	36828600.0
strain	1030821	0.873252886535	0.0782838109172	3455700.0	38548200.0
strain	1030821	0.79979253112	0.00600028016872	289200.0	38548200.0
strain	1030839	0.354266274366	0.0194430987849	3262800.0	59450400.0
strain	1048927	0.209302325581	0.000260405364351	25800.0	20736900.0
strain	1048927	0.324324324324	0.00121522503364	77700.0	20736900.0
