instance	class	precision	recall	predicted class size	real class size
species	Coprobacter sp. 177	0.00	nan	11100	0
species	Edwardsiella ictaluri	0.00	nan	11100	0
species	Geobacter bemidjiensis	0.00	nan	11100	0
species	Halogranum salarium	0.00	nan	11100	0
species	Lactobacillus curvatus	0.00	nan	11100	0
species	Lactobacillus fuchuensis	0.00	nan	11100	0
species	Legionella longbeachae	0.00	nan	11100	0
species	Leisingera sp. ANG-M6	0.00	nan	11100	0
species	Leptolyngbya sp. KIOST-1	0.00	nan	11100	0
species	Lysobacter gummosus	0.00	nan	11100	0
species	Methylophaga frappieri	0.00	nan	11100	0
species	Paenibacillus sp. OTK	0.00	nan	11100	0
species	Paraprevotella clara	0.00	nan	11100	0
species	Pedobacter sp. NL19	0.00	nan	11100	0
species	Peptoniphilus harei	0.00	nan	11100	0
species	Propionibacterium sp. DORA_15	0.00	nan	11100	0
species	Pseudanabaena sp. PCC 7367	0.00	nan	11100	0
species	Pseudomonas sp. VLB120	0.00	nan	11100	0
species	Streptomyces sp. CNQ-525	0.00	nan	11100	0
species	Streptomyces sp. CNT318	0.00	nan	11100	0
species	Thermaerobacter subterraneus	0.00	nan	11100	0
species	Thermomicrobiales bacterium KI4	0.00	nan	11100	0
species	Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	11100	0
species	Yersinia intermedia	0.00	nan	11100	0
species	[Scytonema hofmanni] UTEX B 1581	0.00	nan	11100	0
species	alpha proteobacterium SCGC AAA015-O19	0.00	nan	11100	0
species	uncultured Paenibacillus sp.	0.03	0.00	10800	134695500
species	Acetobacter papayae	0.00	nan	10800	0
species	Acinetobacter sp. Ver3	0.00	nan	10800	0
species	Anaerotruncus sp. CAG:528	0.00	nan	10800	0
species	Arcobacter butzleri	0.00	nan	10800	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	10800	0
species	Brachyspira pilosicoli	0.00	nan	10800	0
species	Butyrivibrio sp. AD3002	0.00	nan	10800	0
species	Chlorobium phaeovibrioides	0.00	nan	10800	0
species	Corynebacterium jeikeium	0.00	nan	10800	0
species	Cronobacter condimenti	0.00	nan	10800	0
species	Deinococcus swuensis	0.00	nan	10800	0
species	Eubacterium sp. CAG:115	0.00	nan	10800	0
species	Halorubrum terrestre	0.00	nan	10800	0
species	Hyphomicrobium sp. 802	0.00	nan	10800	0
species	Lactobacillus pobuzihii	0.00	nan	10800	0
species	Lactobacillus suebicus	0.00	nan	10800	0
species	Lottia gigantea	0.00	nan	10800	0
species	Lysinibacillus boronitolerans	0.00	nan	10800	0
species	Marinobacter adhaerens	0.00	nan	10800	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	10800	0
species	Methylophilus sp. OH31	0.00	nan	10800	0
species	Microbacterium sp. KROCY2	0.00	nan	10800	0
species	Mycoplasma collis	0.00	nan	10800	0
species	Odoribacter splanchnicus	0.00	nan	10800	0
species	Parabacteroides merdae CAG:48	0.00	nan	10800	0
species	Parvimonas micra	0.00	nan	10800	0
species	Peptoniphilus lacrimalis	0.00	nan	10800	0
species	Rhizobiales bacterium JGI 0001003-E12	0.00	nan	10800	0
species	Rothia dentocariosa	0.00	nan	10800	0
species	Rubidibacter lacunae	0.00	nan	10800	0
species	Sharpea azabuensis	0.00	nan	10800	0
species	Shewanella marina	0.00	nan	10800	0
species	Stanieria cyanosphaera	0.00	nan	10800	0
species	Streptococcus henryi	0.00	nan	10800	0
species	Streptomyces californicus	0.00	nan	10800	0
species	Streptomyces sp. NRRL S-1314	0.00	nan	10800	0
species	Acinetobacter bohemicus	0.00	nan	10500	0
species	Agreia bicolorata	0.00	nan	10500	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	10500	0
species	Aphanizomenon flos-aquae	0.00	nan	10500	0
species	Arthrobacter albus	0.00	nan	10500	0
species	Bacillus sp. H1a	0.00	nan	10500	0
species	Butyrivibrio sp. FCS014	0.00	nan	10500	0
species	Caldicellulosiruptor kristjanssonii	0.00	nan	10500	0
species	Caldicellulosiruptor owensensis	0.00	nan	10500	0
species	Candidatus Regiella insecticola	0.00	nan	10500	0
species	Deinococcus geothermalis	0.00	nan	10500	0
species	Dermabacter hominis	0.00	nan	10500	0
species	Enterococcus casseliflavus	0.00	nan	10500	0
species	Enterococcus sulfureus	0.00	nan	10500	0
species	Eubacterium sp. CAG:251	0.00	nan	10500	0
species	Halorubrum phage GNf2	0.00	nan	10500	0
species	Latescibacteria bacterium JGI 0000059-A10	0.00	nan	10500	0
species	Methylophaga lonarensis	0.00	nan	10500	0
species	Methylophilus methylotrophus	0.00	nan	10500	0
species	Oribacterium sp. P6A1	0.00	nan	10500	0
species	Paenibacillus sp. UNC217MF	0.00	nan	10500	0
species	Pantoea sp. Sc1	0.00	nan	10500	0
species	Pantoea vagans	0.00	nan	10500	0
species	Prevotella disiens	0.00	nan	10500	0
species	Prevotella melaninogenica	0.00	nan	10500	0
species	Pseudoalteromonas flavipulchra	0.00	nan	10500	0
species	Pseudoalteromonas lipolytica	0.00	nan	10500	0
species	Pseudomonas sp. ICMP 17674	0.00	nan	10500	0
species	Ruminococcus sp. CAG:624	0.00	nan	10500	0
species	Shewanella colwelliana	0.00	nan	10500	0
species	Stenoxybacter acetivorans	0.00	nan	10500	0
species	Streptomyces sp. NRRL S-455	0.00	nan	10500	0
species	Streptomyces sp. PVA 94-07	0.00	nan	10500	0
species	Thalassospira permensis	0.00	nan	10500	0
species	bacterium OL-1	0.00	nan	10500	0
species	beta proteobacterium JGI 0001013-N12	0.00	nan	10500	0
species	gamma proteobacterium IMCC2047	0.00	nan	10500	0
species	uncultured marine virus	0.00	nan	10500	0
species	Acidobacteria bacterium JGI 0001001-H03	0.00	nan	10200	0
species	Actinobaculum sp. oral taxon 183	0.00	nan	10200	0
species	Aestuariibacter salexigens	0.00	nan	10200	0
species	Alistipes sp. CAG:29	0.00	nan	10200	0
species	Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	10200	0
species	Bacillus sp. JGI 0001002-E22	0.00	nan	10200	0
species	Coprothermobacter platensis	0.00	nan	10200	0
species	Cyanobium sp. PCC 7001	0.00	nan	10200	0
species	Deinococcus proteolyticus	0.00	nan	10200	0
species	Dermabacter sp. HFH0086	0.00	nan	10200	0
species	Enterococcus cecorum	0.00	nan	10200	0
species	Facklamia hominis	0.00	nan	10200	0
species	Haloarcula vallismortis	0.00	nan	10200	0
species	Helicobacter magdeburgensis	0.00	nan	10200	0
species	Kurthia huakuii	0.00	nan	10200	0
species	Lachnospiraceae bacterium 5_1_57FAA	0.00	nan	10200	0
species	Lactobacillus buchneri	0.00	nan	10200	0
species	Lactobacillus equi	0.00	nan	10200	0
species	Luteibacter sp. 9145	0.00	nan	10200	0
species	Mesorhizobium sp. LNJC399B00	0.00	nan	10200	0
species	Methanosaeta thermophila	0.00	nan	10200	0
species	Oribacterium sp. NK2B42	0.00	nan	10200	0
species	Parabacteroides sp. 20_3	0.00	nan	10200	0
species	Pediococcus claussenii	0.00	nan	10200	0
species	Phocaeicola abscessus	0.00	nan	10200	0
species	Psychromonas ossibalaenae	0.00	nan	10200	0
species	Rhizobium sp. R1-200B4	0.00	nan	10200	0
species	Salinivibrio socompensis	0.00	nan	10200	0
species	Streptomyces sp. F8	0.00	nan	10200	0
species	Streptomyces sp. NRRL F-4835	0.00	nan	10200	0
species	Thioalkalivibrio sp. ALJ17	0.00	nan	10200	0
species	Treponema putidum	0.00	nan	10200	0
species	Ureibacillus thermosphaericus	0.00	nan	10200	0
species	Veillonella sp. oral taxon 158	0.00	nan	10200	0
species	actinobacterium SCGC AAA027-D23	0.00	nan	10200	0
species	gamma proteobacterium HTCC5015	0.00	nan	10200	0
species	uncultured bacterium A1Q1_fos_4	0.00	nan	10200	0
species	Abiotrophia defectiva	0.00	nan	9900	0
species	Acinetobacter guillouiae	0.00	nan	9900	0
species	Acinetobacter sp. NIPH 284	0.00	nan	9900	0
species	Acinetobacter towneri	0.00	nan	9900	0
species	Actinomyces timonensis	0.00	nan	9900	0
species	Bacillus indicus	0.00	nan	9900	0
species	Bradyrhizobium sp. JGI 0001019-M21	0.00	nan	9900	0
species	Butyrivibrio sp. WCD2001	0.00	nan	9900	0
species	Carnobacterium pleistocenium	0.00	nan	9900	0
species	Clostridiales bacterium S5-A14a	0.00	nan	9900	0
species	Deinococcus radiodurans	0.00	nan	9900	0
species	Frankia sp. CeD	0.00	nan	9900	0
species	Geobacillus sp. JF8	0.00	nan	9900	0
species	Haemophilus parasuis	0.00	nan	9900	0
species	Kocuria palustris	0.00	nan	9900	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	9900	0
species	Lactobacillus kisonensis	0.00	nan	9900	0
species	Leptolyngbya sp. PCC 7376	0.00	nan	9900	0
species	Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	9900	0
species	Mesotoga infera	0.00	nan	9900	0
species	Methanobacterium sp. Maddingley MBC34	0.00	nan	9900	0
species	Methanococcus maripaludis	0.00	nan	9900	0
species	Methanosaeta concilii	0.00	nan	9900	0
species	Mus musculus	0.00	nan	9900	0
species	Mycoplasma alligatoris	0.00	nan	9900	0
species	Mycoplasma molare	0.00	nan	9900	0
species	Nostoc sp. PCC 7107	0.00	nan	9900	0
species	Oenococcus alcoholitolerans	0.00	nan	9900	0
species	Prevotella bergensis	0.00	nan	9900	0
species	Prevotella bryantii	0.00	nan	9900	0
species	Prevotella histicola	0.00	nan	9900	0
species	Prevotella sp. CAG:255	0.00	nan	9900	0
species	Prevotella sp. CAG:617	0.00	nan	9900	0
species	Pseudoalteromonas sp. ND6B	0.00	nan	9900	0
species	Rhizobium sp. R2-400B4	0.00	nan	9900	0
species	Rhodobacterales bacterium HTCC2255	0.00	nan	9900	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	9900	0
species	Selenomonas sp. oral taxon 149	0.00	nan	9900	0
species	Streptomyces sp. JS01	0.00	nan	9900	0
species	Sulfurovum sp. AR	0.00	nan	9900	0
species	Synechocystis sp. PCC 6803	0.00	nan	9900	0
species	Variovorax sp. JGI 0001013-M04	0.00	nan	9900	0
species	Wuchereria bancrofti	0.00	nan	9900	0
species	filamentous cyanobacterium ESFC-1	0.00	nan	9900	0
species	Acinetobacter sp. NIPH 809	0.00	nan	9600	0
species	Acinetobacter sp. WC-136	0.00	nan	9600	0
species	Agrobacterium luteum	0.00	nan	9600	0
species	Aliivibrio logei	0.00	nan	9600	0
species	Arthrobacter sp.	0.00	nan	9600	0
species	Arthrobacter sp. 31-32	0.00	nan	9600	0
species	Bacteroides sp. CAG:875	0.00	nan	9600	0
species	Bacteroides thetaiotaomicron CAG:40	0.00	nan	9600	0
species	Bifidobacterium mongoliense	0.00	nan	9600	0
species	Burkholderia sp. TSV202	0.00	nan	9600	0
species	Dickeya sp. DW 0440	0.00	nan	9600	0
species	Frischella perrara	0.00	nan	9600	0
species	Gloeocapsa sp. PCC 73106	0.00	nan	9600	0
species	Glomeribacter sp. 1016415	0.00	nan	9600	0
species	Gluconobacter morbifer	0.00	nan	9600	0
species	Halogeometricum borinquense	0.00	nan	9600	0
species	Macrococcus caseolyticus	0.00	nan	9600	0
species	Meiothermus silvanus	0.00	nan	9600	0
species	Melissococcus plutonius	0.00	nan	9600	0
species	Mesorhizobium sp. LSHC422A00	0.00	nan	9600	0
species	Natrialba aegyptia	0.00	nan	9600	0
species	Nocardiopsis baichengensis	0.00	nan	9600	0
species	Pantoea sp. 9140	0.00	nan	9600	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	9600	0
species	Peptoniphilus grossensis	0.00	nan	9600	0
species	Prevotella sp. CAG:279	0.00	nan	9600	0
species	Prevotella sp. CAG:755	0.00	nan	9600	0
species	Prevotella stercorea CAG:629	0.00	nan	9600	0
species	Prevotella timonensis	0.00	nan	9600	0
species	Prochlorothrix hollandica	0.00	nan	9600	0
species	Roseburia intestinalis CAG:13	0.00	nan	9600	0
species	Salinimonas chungwhensis	0.00	nan	9600	0
species	Streptococcus sanguinis	0.00	nan	9600	0
species	Sulfurospirillum deleyianum	0.00	nan	9600	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	9600	0
species	Vibrio sp. AND4	0.00	nan	9600	0
species	Vibrio sp. RC341	0.00	nan	9600	0
species	Vibrio sp. RC586	0.00	nan	9600	0
species	Xenorhabdus szentirmaii	0.00	nan	9600	0
species	Yersinia mollaretii	0.00	nan	9600	0
species	uncultured Leptothrix sp.	0.00	nan	9600	0
species	uncultured prokaryote AT3	0.00	nan	9600	0
species	Acidaminococcus fermentans	0.00	nan	9300	0
species	Acinetobacter sp. MN12	0.00	nan	9300	0
species	Actinomyces neuii	0.00	nan	9300	0
species	Alcanivorax sp. 43B_GOM-46m	0.00	nan	9300	0
species	Azotobacter sp. FA8	0.00	nan	9300	0
species	Bacteroides caccae	0.00	nan	9300	0
species	Bacteroides plebeius CAG:211	0.00	nan	9300	0
species	Bacteroides sp. 9_1_42FAA	0.00	nan	9300	0
species	Brevibacterium massiliense	0.00	nan	9300	0
species	Burkholderia sp. SJ98	0.00	nan	9300	0
species	Caldicellulosiruptor acetigenus	0.00	nan	9300	0
species	Coprothermobacter proteolyticus	0.00	nan	9300	0
species	Corynebacterium doosanense	0.00	nan	9300	0
species	Corynebacterium tuberculostearicum	0.00	nan	9300	0
species	Desulfurobacterium sp. TC5-1	0.00	nan	9300	0
species	Dickeya solani	0.00	nan	9300	0
species	Enterococcus caccae	0.00	nan	9300	0
species	Geobacter bremensis	0.00	nan	9300	0
species	Geomicrobium sp. JCM 19038	0.00	nan	9300	0
species	Haloarcula californiae	0.00	nan	9300	0
species	Halomonas campaniensis	0.00	nan	9300	0
species	Halomonas stevensii	0.00	nan	9300	0
species	Halorhodospira halophila	0.00	nan	9300	0
species	Hippea sp. KM1	0.00	nan	9300	0
species	Hydrogenivirga sp. 128-5-R1-1	0.00	nan	9300	0
species	Kingella denitrificans	0.00	nan	9300	0
species	Lactobacillus animalis	0.00	nan	9300	0
species	Lactobacillus shenzhenensis	0.00	nan	9300	0
species	Leptospira interrogans	0.00	nan	9300	0
species	Leptospira weilii	0.00	nan	9300	0
species	Methanoregula boonei	0.00	nan	9300	0
species	Methanoregula formicica	0.00	nan	9300	0
species	Moraxella sp. TA144	0.00	nan	9300	0
species	Natronorubrum tibetense	0.00	nan	9300	0
species	Nodularia spumigena	0.00	nan	9300	0
species	Photobacterium sp. SKA34	0.00	nan	9300	0
species	Prevotella copri	0.00	nan	9300	0
species	Slackia piriformis	0.00	nan	9300	0
species	Sporolactobacillus vineae	0.00	nan	9300	0
species	Staphylococcus saprophyticus	0.00	nan	9300	0
species	Sulfurihydrogenibium azorense	0.00	nan	9300	0
species	Veillonella montpellierensis	0.00	nan	9300	0
species	[Bacteroides] pectinophilus	0.00	nan	9300	0
species	[Clostridium] spiroforme	0.00	nan	9300	0
species	actinobacterium SCGC AAA024-D14	0.00	nan	9300	0
species	uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	9300	0
species	uncultured Sphingobacterium sp. EB080_L08E11	0.00	nan	9300	0
species	Actinobacillus pleuropneumoniae	0.00	nan	9000	0
species	Actinomyces suimastitidis	0.00	nan	9000	0
species	Aeromonas molluscorum	0.00	nan	9000	0
species	Aquifex aeolicus	0.00	nan	9000	0
species	Arcobacter sp. L	0.00	nan	9000	0
species	Bacteroides coprocola	0.00	nan	9000	0
species	Candidatus Cloacimonas acidaminovorans	0.00	nan	9000	0
species	Centipeda periodontii	0.00	nan	9000	0
species	Clostridium sp. CAG:571	0.00	nan	9000	0
species	Flammeovirga yaeyamensis	0.00	nan	9000	0
species	Gluconacetobacter sp. SXCC-1	0.00	nan	9000	0
species	Halobacillus sp. BAB-2008	0.00	nan	9000	0
species	Helicoverpa armigera	0.00	nan	9000	0
species	Idiomarina xiamenensis	0.00	nan	9000	0
species	Lactobacillus malefermentans	0.00	nan	9000	0
species	Legionella drancourtii	0.00	nan	9000	0
species	Leptospirillum ferriphilum	0.00	nan	9000	0
species	Methanocaldococcus sp. JH146	0.00	nan	9000	0
species	Methanofollis liminatans	0.00	nan	9000	0
species	Methylomicrobium agile	0.00	nan	9000	0
species	Piscirickettsia salmonis	0.00	nan	9000	0
species	Porphyromonas uenonis	0.00	nan	9000	0
species	Prevotella salivae	0.00	nan	9000	0
species	Pseudoalteromonas marina	0.00	nan	9000	0
species	Rahnella sp. Y9602	0.00	nan	9000	0
species	Rhodococcus sp. Chr-9	0.00	nan	9000	0
species	Solibacillus silvestris	0.00	nan	9000	0
species	Sphingobium fuliginis	0.00	nan	9000	0
species	Streptomyces mediolani	0.00	nan	9000	0
species	Streptomyces sp. CNS615	0.00	nan	9000	0
species	Streptomyces sp. CNT302	0.00	nan	9000	0
species	Streptomyces sp. TOR3209	0.00	nan	9000	0
species	Streptomyces sp. UNC401CLCol	0.00	nan	9000	0
species	Streptomyces xinghaiensis	0.00	nan	9000	0
species	Sulfurihydrogenibium yellowstonense	0.00	nan	9000	0
species	Vibrio alginolyticus	0.00	nan	9000	0
species	blood disease bacterium R229	0.00	nan	9000	0
species	uncultured bacterium CSL142	0.00	nan	9000	0
species	Desulfitobacterium chlororespirans	1.00	0.00	8700	38135400
species	Prauserella alba	0.07	0.00	8700	27278700
species	Acetobacter sp. CAG:267	0.00	nan	8700	0
species	Alishewanella agri	0.00	nan	8700	0
species	Alistipes sp. CAG:831	0.00	nan	8700	0
species	Bacteroidales bacterium ph8	0.00	nan	8700	0
species	Bifidobacterium kashiwanohense	0.00	nan	8700	0
species	Butyrivibrio sp. AE3006	0.00	nan	8700	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	8700	0
species	Campylobacter lari	0.00	nan	8700	0
species	Candidatus Caldiarchaeum subterraneum	0.00	nan	8700	0
species	Carnobacterium sp. AT7	0.00	nan	8700	0
species	Clostridiales bacterium VE202-29	0.00	nan	8700	0
species	Clostridium sp. CAG:465	0.00	nan	8700	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	8700	0
species	Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	8700	0
species	Eubacterium sp. CAG:76	0.00	nan	8700	0
species	Ferroglobus placidus	0.00	nan	8700	0
species	Francisella philomiragia	0.00	nan	8700	0
species	Geobacillus sp. WCH70	0.00	nan	8700	0
species	Gregarina niphandrodes	0.00	nan	8700	0
species	Halopiger xanaduensis	0.00	nan	8700	0
species	Klebsiella sp. 07A044	0.00	nan	8700	0
species	Kurthia sp. JC8E	0.00	nan	8700	0
species	Lachnospiraceae bacterium JC7	0.00	nan	8700	0
species	Leuconostoc lactis	0.00	nan	8700	0
species	Marinithermus hydrothermalis	0.00	nan	8700	0
species	Marinobacter sp. MCTG268	0.00	nan	8700	0
species	Methylacidiphilum infernorum	0.00	nan	8700	0
species	Micromonospora globosa	0.00	nan	8700	0
species	Mycoplasma anatis	0.00	nan	8700	0
species	Mycoplasma cricetuli	0.00	nan	8700	0
species	Neisseria mucosa	0.00	nan	8700	0
species	Pectobacterium sp. SCC3193	0.00	nan	8700	0
species	Pediococcus pentosaceus	0.00	nan	8700	0
species	Providencia burhodogranariea	0.00	nan	8700	0
species	Saccharibacter sp. AM169	0.00	nan	8700	0
species	Streptomyces sp. B9173	0.00	nan	8700	0
species	Streptomyces sp. NRRL S-474	0.00	nan	8700	0
species	Sulfurimonas denitrificans	0.00	nan	8700	0
species	Taylorella asinigenitalis	0.00	nan	8700	0
species	Thalassospira xiamenensis	0.00	nan	8700	0
species	Thermus filiformis	0.00	nan	8700	0
species	Variovorax sp. JGI 0001014-H11	0.00	nan	8700	0
species	Xylophilus ampelinus	0.00	nan	8700	0
species	Yersinia bercovieri	0.00	nan	8700	0
species	alpha proteobacterium SCGC AAA298-K06	0.00	nan	8700	0
species	marine actinobacterium MedAcidi-G1	0.00	nan	8700	0
species	uncultured Chromatiales bacterium HF0200_41F04	0.00	nan	8700	0
species	uncultured alpha proteobacterium EB080_L58F04	0.00	nan	8700	0
species	Aliivibrio wodanis	0.00	nan	8400	0
species	Alistipes senegalensis	0.00	nan	8400	0
species	Bacteroides intestinalis CAG:315	0.00	nan	8400	0
species	Carnobacterium sp. WN1359	0.00	nan	8400	0
species	Chloroflexus sp. MS-G	0.00	nan	8400	0
species	Clostridium sp. CAG:245	0.00	nan	8400	0
species	Clostridium sp. CAG:505	0.00	nan	8400	0
species	Corynebacterium lubricantis	0.00	nan	8400	0
species	Dialister sp. CAG:588	0.00	nan	8400	0
species	Edwardsiella hoshinae	0.00	nan	8400	0
species	Enterococcus columbae	0.00	nan	8400	0
species	Fischerella sp. PCC 9339	0.00	nan	8400	0
species	Geobacillus thermodenitrificans	0.00	nan	8400	0
species	Helcococcus sueciensis	0.00	nan	8400	0
species	Idiomarina sp. A28L	0.00	nan	8400	0
species	Komagataeibacter medellinensis	0.00	nan	8400	0
species	Marinobacter sp. C1S70	0.00	nan	8400	0
species	Mastigocladopsis repens	0.00	nan	8400	0
species	Methylotenera sp. 1P/1	0.00	nan	8400	0
species	Neisseria gonorrhoeae	0.00	nan	8400	0
species	Pluralibacter gergoviae	0.00	nan	8400	0
species	Prevotella albensis	0.00	nan	8400	0
species	Prevotella multiformis	0.00	nan	8400	0
species	Prevotella sp. CAG:1058	0.00	nan	8400	0
species	Prevotella sp. F0091	0.00	nan	8400	0
species	Prevotella sp. HUN102	0.00	nan	8400	0
species	Propionibacterium granulosum	0.00	nan	8400	0
species	Ruminococcus sp. CAG:563	0.00	nan	8400	0
species	Selenomonas sp. FOBRC6	0.00	nan	8400	0
species	Spirulina subsalsa	0.00	nan	8400	0
species	Staphylococcus xylosus	0.00	nan	8400	0
species	Streptomyces sp. CcalMP-8W	0.00	nan	8400	0
species	Talaromyces cellulolyticus	0.00	nan	8400	0
species	Thermaerobacter marianensis	0.00	nan	8400	0
species	Thermodesulfobacterium thermophilum	0.00	nan	8400	0
species	Thermosynechococcus elongatus	0.00	nan	8400	0
species	Vibrio halioticoli	0.00	nan	8400	0
species	Zetaproteobacteria bacterium TAG-1	0.00	nan	8400	0
species	actinobacterium acAcidi	0.00	nan	8400	0
species	zeta proteobacterium SCGC AB-133-C04	0.00	nan	8400	0
species	Afipia sp. OHSU_II-uncloned	0.00	nan	8100	0
species	Alcanivorax sp. P2S70	0.00	nan	8100	0
species	Anabaena sp. 90	0.00	nan	8100	0
species	Bacillus marmarensis	0.00	nan	8100	0
species	Bacteroides propionicifaciens	0.00	nan	8100	0
species	Bacteroides salyersiae	0.00	nan	8100	0
species	Bacteroides sp. 3_1_33FAA	0.00	nan	8100	0
species	Bacteroides sp. CAG:1076	0.00	nan	8100	0
species	Bacteroides sp. CAG:714	0.00	nan	8100	0
species	Brucella canis	0.00	nan	8100	0
species	Burkholderia sp. TJI49	0.00	nan	8100	0
species	Burkholderiales bacterium JGI 0001003-L21	0.00	nan	8100	0
species	Candidatus Schmidhempelia bombi	0.00	nan	8100	0
species	Clostridium sp. CAG:307	0.00	nan	8100	0
species	Clostridium sp. CAG:452	0.00	nan	8100	0
species	Delftia sp. JGI 0001020-O15	0.00	nan	8100	0
species	Eggerthella sp. CAG:298	0.00	nan	8100	0
species	Eggerthella sp. HGA1	0.00	nan	8100	0
species	Erysipelotrichaceae bacterium 3_1_53	0.00	nan	8100	0
species	Geomicrobium sp. JCM 19055	0.00	nan	8100	0
species	Kingella kingae	0.00	nan	8100	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	8100	0
species	Lactobacillus apodemi	0.00	nan	8100	0
species	Lactobacillus parafarraginis	0.00	nan	8100	0
species	Leptotrichia wadei	0.00	nan	8100	0
species	Leuconostoc pseudomesenteroides	0.00	nan	8100	0
species	Lysinibacillus varians	0.00	nan	8100	0
species	Marinobacter manganoxydans	0.00	nan	8100	0
species	Marinobacter sp. AK21	0.00	nan	8100	0
species	Marinobacter sp. EVN1	0.00	nan	8100	0
species	Nautilia profundicola	0.00	nan	8100	0
species	Odoribacter laneus CAG:561	0.00	nan	8100	0
species	Paenibacillus sp. C7	0.00	nan	8100	0
species	Peptoniphilus senegalensis	0.00	nan	8100	0
species	Porphyromonas sp. 31_2	0.00	nan	8100	0
species	Prevotella oris	0.00	nan	8100	0
species	Ruminococcus sp. CAG:579	0.00	nan	8100	0
species	Shewanella sp. ANA-3	0.00	nan	8100	0
species	Shigella sonnei	0.00	nan	8100	0
species	Smithella sp. SC_K08D17	0.00	nan	8100	0
species	Streptomyces ambofaciens	0.00	nan	8100	0
species	Streptomyces rishiriensis	0.00	nan	8100	0
species	Sulfuricurvum kujiense	0.00	nan	8100	0
species	Thermotoga sp. RQ2	0.00	nan	8100	0
species	Thioalkalivibrio sp. ALgr3	0.00	nan	8100	0
species	Thiomicrospira arctica	0.00	nan	8100	0
species	delta proteobacterium JGI 0000059-O15	0.00	nan	8100	0
species	euryarchaeote SCGC AAA261-G15	0.00	nan	8100	0
species	uncultured Bifidobacterium sp.	0.00	nan	8100	0
species	uncultured Streptomyces sp.	0.00	nan	8100	0
species	uncultured bacterium A1Q1_fos_1050	0.00	nan	8100	0
species	uncultured bacterium EC5	0.00	nan	8100	0
species	Cytophaga xylanolytica	1.00	0.00	7800	21384000
species	Acetothermia bacterium SCGC AAA255-C06	0.00	nan	7800	0
species	Acinetobacter sp. NIPH 973	0.00	nan	7800	0
species	Alishewanella jeotgali	0.00	nan	7800	0
species	Alistipes sp. CAG:514	0.00	nan	7800	0
species	Alysiella crassa	0.00	nan	7800	0
species	Bacteroides rodentium	0.00	nan	7800	0
species	Beggiatoa sp. SS	0.00	nan	7800	0
species	Bifidobacterium biavatii	0.00	nan	7800	0
species	Caulobacter sp. JGI 0001002-P11	0.00	nan	7800	0
species	Citrobacter sp. CIP 55.13	0.00	nan	7800	0
species	Clostridium sp. CAG:167	0.00	nan	7800	0
species	Commensalibacter intestini	0.00	nan	7800	0
species	Coprobacillus sp. CAG:698	0.00	nan	7800	0
species	Coprococcus eutactus	0.00	nan	7800	0
species	Coriobacteriaceae bacterium BV3Ac1	0.00	nan	7800	0
species	Emiliania huxleyi virus PS401	0.00	nan	7800	0
species	Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	7800	0
species	Fusarium graminearum	0.00	nan	7800	0
species	Haemophilus influenzae	0.00	nan	7800	0
species	Haloarcula hispanica	0.00	nan	7800	0
species	Halothece sp. PCC 7418	0.00	nan	7800	0
species	Klebsiella variicola CAG:634	0.00	nan	7800	0
species	Lactobacillus saerimneri	0.00	nan	7800	0
species	Leptotrichia sp. oral taxon 215	0.00	nan	7800	0
species	Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	7800	0
species	Methanoculleus bourgensis	0.00	nan	7800	0
species	Mycoplasma hyopneumoniae	0.00	nan	7800	0
species	Mycoplasma leonicaptivi	0.00	nan	7800	0
species	Mycoplasma moatsii	0.00	nan	7800	0
species	Prevotella paludivivens	0.00	nan	7800	0
species	Raoultella planticola	0.00	nan	7800	0
species	Ruegeria sp. PR1b	0.00	nan	7800	0
species	Sinorhizobium sp. M14	0.00	nan	7800	0
species	Streptobacillus moniliformis	0.00	nan	7800	0
species	Streptococcus sp. M143	0.00	nan	7800	0
species	Sulfurospirillum multivorans	0.00	nan	7800	0
species	Sulfurovum sp. NBC37-1	0.00	nan	7800	0
species	Thermodesulfobacterium hveragerdense	0.00	nan	7800	0
species	Thermosynechococcus sp. NK55a	0.00	nan	7800	0
species	Vibrio sp. ER1A	0.00	nan	7800	0
species	Vibrio variabilis	0.00	nan	7800	0
species	Zymobacter palmae	0.00	nan	7800	0
species	[Eubacterium] dolichum	0.00	nan	7800	0
species	[Kitasatospora] papulosa	0.00	nan	7800	0
species	haloarchaeon 3A1_DGR	0.00	nan	7800	0
species	uncultured soil bacterium	0.00	nan	7800	0
