instance	class	precision	recall	predicted class size	real class size
genus	Naumovozyma	0.00	nan	150	0
genus	Nesterenkonia	0.00	nan	150	0
genus	Nitratifractor	0.00	nan	150	0
genus	Nitrococcus	0.00	nan	150	0
genus	Nitrosococcus	0.00	nan	150	0
genus	Nitrosospira	0.00	nan	150	0
genus	Nitrospina	0.00	nan	150	0
genus	Nodosilinea	0.00	nan	150	0
genus	Nonlabens	0.00	nan	150	0
genus	Oceanithermus	0.00	nan	150	0
genus	Oscillochloris	0.00	nan	150	0
genus	Pediococcus	0.00	nan	150	0
genus	Pelotomaculum	0.00	nan	150	0
genus	Perlucidibaca	0.00	nan	150	0
genus	Pimelobacter	0.00	nan	150	0
genus	Planktomarina	0.00	nan	150	0
genus	Pluralibacter	0.00	nan	150	0
genus	Ponticaulis	0.00	nan	150	0
genus	Prauserella	0.00	nan	150	0
genus	Prochlorothrix	0.00	nan	150	0
genus	Propionimicrobium	0.00	nan	150	0
genus	Pseudanabaena	0.00	nan	150	0
genus	Pseudoramibacter	0.00	nan	150	0
genus	Pseudozyma	0.00	nan	150	0
genus	Pyrenophora	0.00	nan	150	0
genus	Robiginitomaculum	0.00	nan	150	0
genus	Roseiflexus	0.00	nan	150	0
genus	Rothia	0.00	nan	150	0
genus	Rubritalea	0.00	nan	150	0
genus	Saccharophagus	0.00	nan	150	0
genus	Saccharothrix	0.00	nan	150	0
genus	Salinicoccus	0.00	nan	150	0
genus	Sebaldella	0.00	nan	150	0
genus	Sedimenticola	0.00	nan	150	0
genus	Sediminibacter	0.00	nan	150	0
genus	Segetibacter	0.00	nan	150	0
genus	Sharpea	0.00	nan	150	0
genus	Shuttleworthia	0.00	nan	150	0
genus	Slackia	0.00	nan	150	0
genus	Solibacillus	0.00	nan	150	0
genus	Spongiibacter	0.00	nan	150	0
genus	Sporomusa	0.00	nan	150	0
genus	Streptomonospora	0.00	nan	150	0
genus	Sulfurimonas	0.00	nan	150	0
genus	Synechocystis	0.00	nan	150	0
genus	Terrisporobacter	0.00	nan	150	0
genus	Tessaracoccus	0.00	nan	150	0
genus	Thalassobacillus	0.00	nan	150	0
genus	Thermithiobacillus	0.00	nan	150	0
genus	Thermobaculum	0.00	nan	150	0
genus	Thermobispora	0.00	nan	150	0
genus	Thiocapsa	0.00	nan	150	0
genus	Thioflavicoccus	0.00	nan	150	0
genus	Treponema	0.00	nan	150	0
genus	Trichoderma	0.00	nan	150	0
genus	Trichodesmium	0.00	nan	150	0
genus	Turicella	0.00	nan	150	0
genus	Uliginosibacterium	0.00	nan	150	0
genus	Ustilago	0.00	nan	150	0
genus	Verticillium	0.00	nan	150	0
genus	Weissella	0.00	nan	150	0
genus	Woodsholea	0.00	nan	150	0
genus	Xylella	0.00	nan	150	0
genus	Zavarzinella	0.00	nan	150	0
genus	Zhouia	0.00	nan	150	0
genus	Zymobacter	0.00	nan	150	0
genus	unassigned	nan	nan	37332450	0
species	Sinorhizobium meliloti	1.00	0.99	345233400	347845500
species	Azospirillum brasilense	1.00	0.99	107728800	108602700
species	Phaeospirillum fulvum	1.00	0.87	57777300	66603900
species	Moorella thermoacetica	1.00	1.00	41913750	41997000
species	Sporosarcina newyorkensis	1.00	0.89	12877500	14536950
species	Desulfovibrio alkalitolerans	1.00	0.99	12806100	12914250
species	Rhodobacter capsulatus	1.00	0.81	11256600	13908450
species	Butyricicoccus pullicaecorum	1.00	0.98	10378650	10551450
species	Clostridium tetani	1.00	1.00	6076050	6075900
species	Desulfotomaculum hydrothermale	1.00	0.99	5669550	5706300
species	Paracoccus versutus	0.00	nan	4603650	0
species	Intestinibacter bartlettii	1.00	0.99	4296150	4328550
species	Tetragenococcus halophilus	1.00	0.89	3523950	3945600
species	Sphingomonas phyllosphaerae	1.00	0.27	3023250	10999950
species	Xanthobacter autotrophicus	1.00	0.60	2059200	3449850
species	Vibrio gazogenes	0.99	0.64	1648500	2565750
species	Phaeospirillum molischianum	0.00	nan	1488300	0
species	Picrophilus torridus	0.00	nan	1439400	0
species	Pedobacter agri	1.00	0.06	683550	11186100
species	Thermoanaerobacter indiensis	0.00	nan	652800	0
species	Paracoccus pantotrophus	1.00	0.11	639000	5930850
species	Thermoanaerobacter thermohydrosulfuricus	1.00	0.05	587700	12484050
species	Caldanaerobacter subterraneus	0.00	nan	495150	0
species	Butyrivibrio fibrisolvens	1.00	0.39	440700	1129650
species	Vibrio metschnikovii	0.00	nan	403650	0
species	Halobacterium salinarum	1.00	0.94	397200	422100
species	Porphyromonas crevioricanis	1.00	0.36	287400	788250
species	Pedobacter sp. R20-19	0.00	nan	255000	0
species	Vibrio cholerae	0.00	nan	247200	0
species	Thermoanaerobacter siderophilus	0.00	nan	236100	0
species	Bacillus coagulans	1.00	1.00	228600	228600
species	Nitrosomonas europaea	1.00	1.00	227850	227850
species	Thermoanaerobacter ethanolicus	0.00	nan	227250	0
species	Vibrio rhizosphaerae	0.00	nan	215550	0
species	Thermoanaerobacter italicus	0.00	nan	215100	0
species	Thermoanaerobacter sp. YS13	0.00	nan	197250	0
species	Pedobacter borealis	0.00	nan	190050	0
species	Sphingobacterium sp. H1ai	0.00	nan	179850	0
species	Rhodospirillum photometricum	0.00	nan	174000	0
species	Pedobacter kyungheensis	0.00	nan	157950	0
species	Tetragenococcus muriaticus	0.00	nan	144300	0
species	Azotobacter vinelandii	0.98	0.95	136800	141600
species	Peptostreptococcaceae bacterium AS15	0.00	nan	131250	0
species	Thermoanaerobacter sp. A7A	0.00	nan	129300	0
species	Sphingomonas taxi	0.00	nan	121350	0
species	Thermoanaerobacter wiegelii	0.00	nan	119400	0
species	Sphingomonas sp. Mn802worker	0.00	nan	118350	0
species	[Eubacterium] yurii	1.00	0.20	112350	564900
species	Sphingomonas sp. RIT328	0.00	nan	104100	0
species	Thermoanaerobacter thermocopriae	0.00	nan	101100	0
species	Ensifer sp. USDA 6670	0.00	nan	94650	0
species	Sinorhizobium arboris	0.00	nan	94650	0
species	Sphingomonas melonis	0.00	nan	85950	0
species	Thermoanaerobacter kivui	0.00	nan	84750	0
species	Sphingomonas parapaucimobilis	0.00	nan	73500	0
species	Vibrio diazotrophicus	0.00	nan	73200	0
species	Vibrio parahaemolyticus	0.00	nan	71400	0
species	Vibrio furnissii	0.00	nan	67650	0
species	Xanthobacter sp. 91	0.00	nan	66450	0
species	Paracoccus sphaerophysae	0.00	nan	63300	0
species	Thermoanaerobacter mathranii	0.00	nan	61650	0
species	Paracoccus denitrificans	0.00	nan	60750	0
species	Xanthobacter sp. 126	0.00	nan	56550	0
species	Gemmobacter nectariphilus	0.00	nan	55500	0
species	Paracoccus sp. N5	0.00	nan	54750	0
species	Sinorhizobium fredii	0.00	nan	53400	0
species	Vibrio vulnificus	0.00	nan	52800	0
species	Paracoccus sp. 5503	0.00	nan	52200	0
species	Paracoccus yeei	0.00	nan	46500	0
species	Vibrio navarrensis	0.00	nan	46500	0
species	Vibrio anguillarum	0.00	nan	45300	0
species	Pedobacter sp. BAL39	0.00	nan	43200	0
species	Paracoccus sp. J55	0.00	nan	42150	0
species	Paracoccus sp. J39	0.00	nan	42000	0
species	Sphingomonas sp. Ant20	0.00	nan	38550	0
species	Sphingomonas sp. PAMC 26605	0.00	nan	38250	0
species	Magnetospirillum gryphiswaldense	0.00	nan	37500	0
species	Magnetospirillum sp. SO-1	0.00	nan	37500	0
species	Sphingomonas sanxanigenens	0.00	nan	37350	0
species	Prevotella oulorum	1.00	0.96	36750	38100
species	Sphingomonas sp. 37zxx	0.00	nan	36300	0
species	Magnetospirillum magneticum	0.00	nan	35100	0
species	Sphingomonas sp. ERG5	0.00	nan	33750	0
species	Sphingomonas elodea	0.00	nan	33600	0
species	Rhodobacter sphaeroides	0.00	nan	30750	0
species	Azorhizobium doebereinerae	0.00	nan	30300	0
species	Sinorhizobium medicae	0.00	nan	29100	0
species	Paracoccus sp. TRP	0.00	nan	28500	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	28050	0
species	Vibrio ordalii	0.00	nan	28050	0
species	Rhodopseudomonas palustris	0.00	nan	27150	0
species	Sphingomonas sp. ATCC 31555	0.00	nan	26100	0
species	Sphingomonas echinoides	0.00	nan	24450	0
species	Rhodobacter sp. SW2	0.00	nan	22800	0
species	Sphingomonas sp. Ant H11	0.00	nan	22200	0
species	Sphingomonas sp. MM-1	0.00	nan	22050	0
species	Vibrio owensii	0.00	nan	20550	0
species	Paenirhodobacter enshiensis	0.00	nan	20100	0
species	Azospirillum lipoferum	0.00	nan	19800	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	19650	0
species	Rahnella aquatilis	1.00	0.13	19050	148950
species	Azorhizobium caulinodans	0.00	nan	19050	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	19050	0
species	Vibrio pacinii	0.00	nan	19050	0
species	Paracoccus sp. 4681	0.00	nan	18450	0
species	Loktanella vestfoldensis	0.00	nan	16950	0
species	Rhizobium leguminosarum	0.00	nan	16950	0
species	Vibrio genomosp. F10	0.00	nan	16950	0
species	Aliivibrio fischeri	0.00	nan	15900	0
species	Vibrio mimicus	0.00	nan	15750	0
species	Kirrobacter mercurialis	0.00	nan	15600	0
species	Vibrio rumoiensis	0.00	nan	15150	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	15000	0
species	Vibrio proteolyticus	0.00	nan	15000	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	14850	0
species	Sphingomonas wittichii	0.00	nan	14850	0
species	Vibrio genomosp. F6	0.00	nan	14850	0
species	Vibrio tubiashii	0.00	nan	14850	0
species	Pedobacter sp. V48	0.00	nan	14550	0
species	Paracoccus sp. 10990	0.00	nan	14400	0
species	Novosphingobium lindaniclasticum	0.00	nan	14250	0
species	Sphingobium yanoikuyae	0.00	nan	14250	0
species	Paracoccus sp. 39524	0.00	nan	14100	0
species	Sphingomonas sp. PAMC 26617	0.00	nan	13800	0
species	Thioclava sp. 13D2W-2	0.00	nan	13800	0
species	Pedobacter glucosidilyticus	0.00	nan	12900	0
species	Vibrio fluvialis	0.00	nan	12900	0
species	Vibrio ponticus	0.00	nan	12900	0
species	Ensifer adhaerens	0.00	nan	12750	0
species	Vibrio sinaloensis	0.00	nan	12750	0
species	Vibrio sp. C7	0.00	nan	12750	0
species	Sphingobium ummariense	0.00	nan	12450	0
species	Ensifer sojae	0.00	nan	12300	0
species	Rhodospirillum rubrum	0.00	nan	12300	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	12300	0
species	Vibrio nigripulchritudo	0.00	nan	12150	0
species	Vibrio splendidus	0.00	nan	12150	0
species	Sphingobium chlorophenolicum	0.00	nan	12000	0
species	Vibrio sp. ZOR0018	0.00	nan	12000	0
species	Azospirillum phage Cd	0.00	nan	11850	0
species	Pedobacter heparinus	0.00	nan	11850	0
species	Rhodovulum sulfidophilum	0.00	nan	11850	0
species	Ensifer sp. TW10	0.00	nan	11700	0
species	Ruminiclostridium thermocellum	0.00	nan	11700	0
species	Sphingomonas sp. KC8	0.00	nan	11700	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	11550	0
species	Vibrio azureus	0.00	nan	11400	0
species	Vibrio shilonii	0.00	nan	11400	0
species	Thioclava pacifica	0.00	nan	11250	0
species	Bacillus sp. MB2021	0.00	nan	11100	0
species	Bradyrhizobium japonicum	0.00	nan	11100	0
species	Sphingobium xenophagum	0.00	nan	10950	0
species	Vibrio campbellii	0.00	nan	10950	0
species	Vibrio coralliilyticus	0.00	nan	10950	0
species	Vibrio litoralis	0.00	nan	10950	0
species	Paracoccus halophilus	0.00	nan	10650	0
species	Novosphingobium resinovorum	0.00	nan	10500	0
species	Defluviimonas sp. 20V17	0.00	nan	10200	0
species	Ensifer sp. WSM1721	0.00	nan	10050	0
species	Sphingobacterium antarcticum	0.00	nan	10050	0
species	Sphingobium sp. ba1	0.00	nan	10050	0
species	Vibrio brasiliensis	0.00	nan	9900	0
species	Photobacterium damselae	0.00	nan	9750	0
species	Vibrio caribbeanicus	0.00	nan	9750	0
species	Novosphingobium acidiphilum	0.00	nan	9450	0
species	Novosphingobium subterraneum	0.00	nan	9450	0
species	Sporosarcina ureae	0.00	nan	9300	0
species	Sphingobium sp. C100	0.00	nan	9150	0
species	Sphingobium sp. KK22	0.00	nan	9150	0
species	Mahella australiensis	0.00	nan	9000	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	9000	0
species	Sphingobium sp. Ant17	0.00	nan	9000	0
species	Sphingobium sp. YL23	0.00	nan	8850	0
species	Vibrio sp. JCM 19053	0.00	nan	8850	0
species	Enterovibrio calviensis	0.00	nan	8700	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	8700	0
species	Vibrio ichthyoenteri	0.00	nan	8700	0
species	Ensifer sp. BR816	0.00	nan	8550	0
species	Haematobacter massiliensis	0.00	nan	8550	0
species	Blastomonas sp. CACIA14H2	0.00	nan	8250	0
species	Desulfitibacter alkalitolerans	0.00	nan	8250	0
species	Pectobacterium carotovorum	0.00	nan	8250	0
species	Bosea sp. 117	0.00	nan	8100	0
species	Celeribacter indicus	0.00	nan	8100	0
species	Erythrobacter litoralis	0.00	nan	8100	0
species	Pedobacter arcticus	0.00	nan	8100	0
species	Sphingobium lactosutens	0.00	nan	8100	0
species	Vibrio maritimus	0.00	nan	8100	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	7950	0
species	Sphingopyxis sp. LC363	0.00	nan	7950	0
species	Bacillus sp. OxB-1	0.00	nan	7800	0
species	Ensifer americanum	0.00	nan	7800	0
species	Novosphingobium sp. B-7	0.00	nan	7800	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	7800	0
species	Rubellimicrobium thermophilum	0.00	nan	7800	0
species	Sphingobium herbicidovorans	0.00	nan	7800	0
species	Sphingopyxis sp. MC1	0.00	nan	7800	0
species	Starkeya novella	0.00	nan	7650	0
species	Bacillus sp. J37	0.00	nan	7500	0
species	Photobacterium leiognathi	0.00	nan	7500	0
species	Photobacterium profundum	0.00	nan	7500	0
species	Sphingobium baderi	0.00	nan	7500	0
species	Tistrella mobilis	0.00	nan	7500	0
species	Sphingobium sp. SYK-6	0.00	nan	7350	0
species	Sphingomonas sp. SKA58	0.00	nan	7350	0
species	Vibrio orientalis	0.00	nan	7350	0
species	Methylobacterium extorquens	0.00	nan	7200	0
species	Novosphingobium sp. AP12	0.00	nan	7200	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	7050	0
species	Thioclava dalianensis	0.00	nan	7050	0
species	Vibrio ezurae	0.00	nan	7050	0
species	Vibrio sp. RC586	0.00	nan	6900	0
species	Afifella pfennigii	0.00	nan	6750	0
species	Blastomonas sp. AAP53	0.00	nan	6750	0
species	Paracoccus aminophilus	0.00	nan	6750	0
species	Vibrio breoganii	0.00	nan	6750	0
species	Novosphingobium nitrogenifigens	0.00	nan	6450	0
species	Sphingomonas sp. URHD0057	0.00	nan	6450	0
species	Sphingopyxis sp. MWB1	0.00	nan	6450	0
species	Ensifer sp. ZNC0028	0.00	nan	6300	0
species	Sphingobium japonicum	0.00	nan	6300	0
species	Carnobacterium sp. WN1374	0.00	nan	6150	0
species	Oceanicola nanhaiensis	0.00	nan	6150	0
species	Photobacterium phosphoreum	0.00	nan	6150	0
species	Rhodovulum sp. NI22	0.00	nan	6150	0
species	Rhodovulum sp. PH10	0.00	nan	6150	0
species	Bradyrhizobium elkanii	0.00	nan	6000	0
species	Butyrivibrio proteoclasticus	0.00	nan	6000	0
species	Oceanicola sp. HL-35	0.00	nan	6000	0
species	Vibrio tasmaniensis	0.00	nan	6000	0
species	Caulobacter henricii	0.00	nan	5850	0
species	Leisingera aquimarina	0.00	nan	5850	0
species	Sphingopyxis alaskensis	0.00	nan	5700	0
species	Citreicella sp. 357	0.00	nan	5550	0
species	Sphingobium sp. AP49	0.00	nan	5550	0
species	Sphingobium sp. DC-2	0.00	nan	5550	0
species	Sphingopyxis baekryungensis	0.00	nan	5550	0
species	Sphingopyxis sp. LC81	0.00	nan	5550	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	5400	0
species	Thioclava sp. DT23-4	0.00	nan	5400	0
species	Agrobacterium tumefaciens	0.00	nan	5250	0
species	Citromicrobium sp. JLT1363	0.00	nan	5250	0
species	Oceaniovalibus guishaninsula	0.00	nan	5250	0
species	Paracoccus sp. PAMC 22219	0.00	nan	5250	0
species	Pedobacter oryzae	0.00	nan	5250	0
species	Salinivibrio socompensis	0.00	nan	5250	0
species	Sphingomonas sp. S17	0.00	nan	5250	0
species	Vibrio jasicida	0.00	nan	5250	0
species	Azospirillum halopraeferens	0.00	nan	5100	0
species	Mucilaginibacter paludis	0.00	nan	5100	0
species	Skermanella stibiiresistens	0.00	nan	5100	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	5100	0
species	Maritimibacter alkaliphilus	0.00	nan	4950	0
species	Porphyrobacter sp. HL-46	0.00	nan	4950	0
species	Pseudomonas fluorescens	0.00	nan	4950	0
species	Vibrio halioticoli	0.00	nan	4950	0
species	Vibrio kanaloae	0.00	nan	4950	0
species	Butyrivibrio sp. NC3005	0.00	nan	4800	0
species	Chelatococcus sp. GW1	0.00	nan	4800	0
species	Inquilinus limosus	0.00	nan	4800	0
species	Pedobacter saltans	0.00	nan	4800	0
species	Photobacterium halotolerans	0.00	nan	4800	0
species	Vibrio fortis	0.00	nan	4800	0
species	Citromicrobium bathyomarinum	0.00	nan	4650	0
species	Maribius sp. MOLA 401	0.00	nan	4650	0
species	Pasteurella multocida	0.00	nan	4650	0
species	Pseudomonas mendocina	0.00	nan	4650	0
species	Rhodospirillum centenum	0.00	nan	4650	0
species	Shewanella baltica	0.00	nan	4650	0
species	Ammonifex degensii	0.00	nan	4500	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	4500	0
species	Sphingomonas jaspsi	0.00	nan	4500	0
species	Vibrio sp. 624788	0.00	nan	4500	0
species	Vibrio sp. ER1A	0.00	nan	4500	0
species	Wenxinia marina	0.00	nan	4500	0
species	Caenispirillum salinarum	0.00	nan	4350	0
species	Donghicola xiamenensis	0.00	nan	4350	0
species	Novosphingobium tardaugens	0.00	nan	4350	0
species	Oceanicola sp. S124	0.00	nan	4350	0
species	Vibrio rotiferianus	0.00	nan	4350	0
species	Vibrio sp. AND4	0.00	nan	4350	0
species	alpha proteobacterium JLT2015	0.00	nan	4350	0
species	Pelagibaca bermudensis	0.00	nan	4200	0
species	Rheinheimera sp. A13L	0.00	nan	4200	0
species	Sphingomonas sp. DC-6	0.00	nan	4200	0
species	Vibrio cyclitrophicus	0.00	nan	4200	0
species	Brevundimonas diminuta	0.00	nan	4050	0
species	Citreicella sp. SE45	0.00	nan	4050	0
species	Lacticigenium naphtae	0.00	nan	4050	0
species	Oceanibaculum indicum	0.00	nan	4050	0
species	Porphyrobacter sp. AAP82	0.00	nan	4050	0
species	Roseovarius mucosus	0.00	nan	4050	0
species	Ruegeria pomeroyi	0.00	nan	4050	0
species	Serratia fonticola	0.00	nan	4050	0
species	Vibrio sp. RC341	0.00	nan	4050	0
species	Herbaspirillum sp. CF444	0.00	nan	3900	0
species	Novosphingobium aromaticivorans	0.00	nan	3900	0
species	Novosphingobium sp. MBES04	0.00	nan	3900	0
species	Providencia rettgeri	0.00	nan	3900	0
species	Roseovarius nubinhibens	0.00	nan	3900	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	3900	0
species	Xanthomonas campestris	0.00	nan	3900	0
species	Duganella zoogloeoides	0.00	nan	3750	0
species	Escherichia coli	0.00	nan	3750	0
species	Meganema perideroedes	0.00	nan	3750	0
species	Methylopila sp. 73B	0.00	nan	3750	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	3750	0
species	Rhizobium etli	0.00	nan	3750	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	3750	0
species	Leisingera caerulea	0.00	nan	3600	0
species	Mesorhizobium loti	0.00	nan	3600	0
species	Methylobacterium nodulans	0.00	nan	3600	0
species	Rhizobium tropici	0.00	nan	3600	0
species	Roseomonas cervicalis	0.00	nan	3600	0
species	Acinetobacter baumannii	0.00	nan	3450	0
species	Azovibrio restrictus	0.00	nan	3450	0
species	Burkholderia grimmiae	0.00	nan	3450	0
species	Novosphingobium malaysiense	0.00	nan	3450	0
species	Polymorphum gilvum	0.00	nan	3450	0
species	Porphyrobacter cryptus	0.00	nan	3450	0
species	Proteus mirabilis	0.00	nan	3450	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	3450	0
species	Vibrio natriegens	0.00	nan	3450	0
species	Erythrobacter sp. JL475	0.00	nan	3300	0
species	Kaistia adipata	0.00	nan	3300	0
species	Novispirillum itersonii	0.00	nan	3300	0
species	Phenylobacterium zucineum	0.00	nan	3300	0
species	Sphingobacterium spiritivorum	0.00	nan	3300	0
species	Tolypothrix campylonemoides	0.00	nan	3300	0
species	Agrobacterium rhizogenes	0.00	nan	3150	0
species	Dinoroseobacter shibae	0.00	nan	3150	0
species	Flavobacterium antarcticum	0.00	nan	3150	0
species	Pannonibacter phragmitetus	0.00	nan	3150	0
species	Pseudoalteromonas tunicata	0.00	nan	3150	0
species	Rahnella sp. WP5	0.00	nan	3150	0
species	Sagittula stellata	0.00	nan	3150	0
species	Salipiger mucosus	0.00	nan	3150	0
species	Sediminimonas qiaohouensis	0.00	nan	3150	0
species	Serratia sp. DD3	0.00	nan	3150	0
species	Sphingomonas paucimobilis	0.00	nan	3150	0
species	Vibrio sp. EJY3	0.00	nan	3150	0
species	Yersinia kristensenii	0.00	nan	3150	0
species	Butyrivibrio sp. MC2021	0.00	nan	3000	0
species	Enterovibrio norvegicus	0.00	nan	3000	0
species	Haematobacter missouriensis	0.00	nan	3000	0
species	Komagataeibacter rhaeticus	0.00	nan	3000	0
species	Oceanicola sp. 22II-S11g	0.00	nan	3000	0
species	Peptoclostridium difficile	0.00	nan	3000	0
species	Photobacterium angustum	0.00	nan	3000	0
species	Photobacterium sp. SKA34	0.00	nan	3000	0
species	Ponticoccus sp. UMTAT08	0.00	nan	3000	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	3000	0
species	Pseudomonas aeruginosa	0.00	nan	3000	0
species	Pseudomonas syringae	0.00	nan	3000	0
species	Roseobacter sp. AzwK-3b	0.00	nan	3000	0
species	Stenotrophomonas maltophilia	0.00	nan	3000	0
species	Vibrio harveyi	0.00	nan	3000	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	2850	0
species	Flavobacterium sp. Fl	0.00	nan	2850	0
species	Haemophilus haemolyticus	0.00	nan	2850	0
species	Ketogulonicigenium vulgare	0.00	nan	2850	0
species	Neorhizobium galegae	0.00	nan	2850	0
species	Photobacterium gaetbulicola	0.00	nan	2850	0
species	Rhodobacter sp. AKP1	0.00	nan	2850	0
species	Roseivivax sp. 22II-s10s	0.00	nan	2850	0
species	Vibrio variabilis	0.00	nan	2850	0
species	Yersinia enterocolitica	0.00	nan	2850	0
species	[Clostridium] clariflavum	0.00	nan	2850	0
species	Achromobacter xylosoxidans	0.00	nan	2700	0
species	Aureimonas ureilytica	0.00	nan	2700	0
species	Butyrivibrio sp. XBB1001	0.00	nan	2700	0
species	Colwellia psychrerythraea	0.00	nan	2700	0
species	Gallibacterium anatis	0.00	nan	2700	0
species	Loktanella cinnabarina	0.00	nan	2700	0
species	Methylocystis sp. SC2	0.00	nan	2700	0
species	Niveispirillum irakense	0.00	nan	2700	0
species	Novosphingobium pentaromativorans	0.00	nan	2700	0
species	Photorhabdus asymbiotica	0.00	nan	2700	0
species	Providencia alcalifaciens	0.00	nan	2700	0
species	Pseudomonas stutzeri	0.00	nan	2700	0
species	Roseibacterium elongatum	0.00	nan	2700	0
species	Ruegeria lacuscaerulensis	0.00	nan	2700	0
species	Salmonella enterica	0.00	nan	2700	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	2700	0
species	Vibrio scophthalmi	0.00	nan	2700	0
species	Vibrionales bacterium SWAT-3	0.00	nan	2700	0
species	alpha proteobacterium LLX12A	0.00	nan	2700	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	2550	0
species	Caulobacter vibrioides	0.00	nan	2550	0
species	Empedobacter brevis	0.00	nan	2550	0
species	Hafnia alvei	0.00	nan	2550	0
species	Janthinobacterium lividum	0.00	nan	2550	0
species	Loktanella hongkongensis	0.00	nan	2550	0
species	Massilia timonae	0.00	nan	2550	0
species	Methylobacterium populi	0.00	nan	2550	0
species	Moritella marina	0.00	nan	2550	0
species	Photobacterium aphoticum	0.00	nan	2550	0
species	Photorhabdus temperata	0.00	nan	2550	0
species	Pleomorphomonas koreensis	0.00	nan	2550	0
species	Roseivivax isoporae	0.00	nan	2550	0
species	Roseovarius sp. 217	0.00	nan	2550	0
species	Rubellimicrobium mesophilum	0.00	nan	2550	0
species	Sandarakinorhabdus limnophila	0.00	nan	2550	0
species	Vibrio sp. N418	0.00	nan	2550	0
species	Caulobacter sp. K31	0.00	nan	2400	0
species	Ewingella americana	0.00	nan	2400	0
species	Geminicoccus roseus	0.00	nan	2400	0
species	Gluconacetobacter diazotrophicus	0.00	nan	2400	0
species	Grimontia hollisae	0.00	nan	2400	0
species	Haemophilus influenzae	0.00	nan	2400	0
species	Hyphomicrobium denitrificans	0.00	nan	2400	0
species	Methylocella silvestris	0.00	nan	2400	0
species	Nitrobacter hamburgensis	0.00	nan	2400	0
species	Pseudomonas putida	0.00	nan	2400	0
species	Rhizobium giardinii	0.00	nan	2400	0
species	Rhizobium vignae	0.00	nan	2400	0
species	Shewanella putrefaciens	0.00	nan	2400	0
species	Thauera linaloolentis	0.00	nan	2400	0
species	Thioalkalivibrio sulfidiphilus	0.00	nan	2400	0
species	Xanthomonas arboricola	0.00	nan	2400	0
species	Actibacterium mucosum	0.00	nan	2250	0
species	Aliivibrio logei	0.00	nan	2250	0
species	Arcticibacter svalbardensis	0.00	nan	2250	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	2250	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	2250	0
species	Burkholderia pseudomallei	0.00	nan	2250	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	2250	0
species	Exiguobacterium sp. S17	0.00	nan	2250	0
species	Hoeflea sp. BAL378	0.00	nan	2250	0
species	Mannheimia varigena	0.00	nan	2250	0
species	Mesorhizobium plurifarium	0.00	nan	2250	0
species	Psychromonas arctica	0.00	nan	2250	0
species	Shewanella marina	0.00	nan	2250	0
species	Shinella sp. DD12	0.00	nan	2250	0
species	Thalassobaculum salexigens	0.00	nan	2250	0
species	Variovorax paradoxus	0.00	nan	2250	0
species	Vibrio metoecus	0.00	nan	2250	0
species	Xenorhabdus bovienii	0.00	nan	2250	0
species	Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	2100	0
species	Bosea sp. LC85	0.00	nan	2100	0
species	Bradyrhizobium oligotrophicum	0.00	nan	2100	0
species	Burkholderia pyrrocinia	0.00	nan	2100	0
species	Burkholderia thailandensis	0.00	nan	2100	0
species	Butyrivibrio sp. VCB2006	0.00	nan	2100	0
species	Elioraea tepidiphila	0.00	nan	2100	0
species	Emticicia oligotrophica	0.00	nan	2100	0
species	Erythrobacter vulgaris	0.00	nan	2100	0
species	Flammeovirga pacifica	0.00	nan	2100	0
species	Frischella perrara	0.00	nan	2100	0
species	Haemophilus parasuis	0.00	nan	2100	0
species	Hoeflea sp. 108	0.00	nan	2100	0
species	Marinomonas sp. MWYL1	0.00	nan	2100	0
species	Nosocomiicoccus sp. NP2	0.00	nan	2100	0
species	Photobacterium sp. AK15	0.00	nan	2100	0
species	Polaribacter sp. Hel1_85	0.00	nan	2100	0
species	Roseomonas gilardii	0.00	nan	2100	0
species	Rubritepida flocculans	0.00	nan	2100	0
species	Salinarimonas rosea	0.00	nan	2100	0
