instance	class	precision	recall	predicted class size	real class size
species	Halomonas sp. BC04	0.00	nan	1950	0
species	Halorubrum lipolyticum	0.00	nan	1950	0
species	Hoeflea phototrophica	0.00	nan	1950	0
species	Klebsiella sp. KTE92	0.00	nan	1950	0
species	Mannheimia varigena	0.00	nan	1950	0
species	Massilia sp. 9096	0.00	nan	1950	0
species	Methylocapsa aurea	0.00	nan	1950	0
species	Nitrobacter sp. Nb-311A	0.00	nan	1950	0
species	Phaeobacter inhibens	0.00	nan	1950	0
species	Pseudoalteromonas piscicida	0.00	nan	1950	0
species	Pseudomonas mediterranea	0.00	nan	1950	0
species	Pseudomonas sp. VLB120	0.00	nan	1950	0
species	Rhizobium leucaenae	0.00	nan	1950	0
species	Rhizobium undicola	0.00	nan	1950	0
species	Rhodococcus rhodnii	0.00	nan	1950	0
species	Scytonema millei	0.00	nan	1950	0
species	Shewanella denitrificans	0.00	nan	1950	0
species	Shewanella putrefaciens	0.00	nan	1950	0
species	Shigella flexneri	0.00	nan	1950	0
species	Sulfuritalea hydrogenivorans	0.00	nan	1950	0
species	Thioalkalivibrio sp. ALRh	0.00	nan	1950	0
species	Thiomonas sp. FB-6	0.00	nan	1950	0
species	Vibrio litoralis	0.00	nan	1950	0
species	Vibrio splendidus	0.00	nan	1950	0
species	haloarchaeon 3A1_DGR	0.00	nan	1950	0
species	Aeromonas veronii	0.00	nan	1800	0
species	Afipia sp. P52-10	0.00	nan	1800	0
species	Aliivibrio fischeri	0.00	nan	1800	0
species	Alkanindiges illinoisensis	0.00	nan	1800	0
species	Amycolatopsis benzoatilytica	0.00	nan	1800	0
species	Asticcacaulis sp. AC466	0.00	nan	1800	0
species	Bacillus sp. OxB-1	0.00	nan	1800	0
species	Bradyrhizobium sp. ARR65	0.00	nan	1800	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	1800	0
species	Bulleidia extructa	0.00	nan	1800	0
species	Burkholderia sp. WSM2232	0.00	nan	1800	0
species	Burkholderia sp. WSM4176	0.00	nan	1800	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	1800	0
species	Castellaniella defragrans	0.00	nan	1800	0
species	Cohnella thermotolerans	0.00	nan	1800	0
species	Desulfovibrio alaskensis	0.00	nan	1800	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	1800	0
species	Escherichia sp. TW11588	0.00	nan	1800	0
species	Ferrimonas balearica	0.00	nan	1800	0
species	Gluconacetobacter diazotrophicus	0.00	nan	1800	0
species	Haemophilus parasuis	0.00	nan	1800	0
species	Halogranum salarium	0.00	nan	1800	0
species	Hyphomonas johnsonii	0.00	nan	1800	0
species	Komagataeibacter rhaeticus	0.00	nan	1800	0
species	Labrenzia aggregata	0.00	nan	1800	0
species	Lachnoanaerobaculum saburreum	0.00	nan	1800	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	1800	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	1800	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	1800	0
species	Methylobacter luteus	0.00	nan	1800	0
species	Methylocystis sp. ATCC 49242	0.00	nan	1800	0
species	Nevskia soli	0.00	nan	1800	0
species	Nocardia higoensis	0.00	nan	1800	0
species	Oceanibaculum indicum	0.00	nan	1800	0
species	Oceanimonas sp. GK1	0.00	nan	1800	0
species	Ochrobactrum rhizosphaerae	0.00	nan	1800	0
species	Octadecabacter arcticus	0.00	nan	1800	0
species	Paenibacillus sp. HW567	0.00	nan	1800	0
species	Pandoraea apista	0.00	nan	1800	0
species	Penicillium paxilli	0.00	nan	1800	0
species	Phaeobacter gallaeciensis	0.00	nan	1800	0
species	Photobacterium damselae	0.00	nan	1800	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	1800	0
species	Providencia burhodogranariea	0.00	nan	1800	0
species	Pseudomonas sp. G5(2012)	0.00	nan	1800	0
species	Pseudomonas veronii	0.00	nan	1800	0
species	Pseudoxanthomonas spadix	0.00	nan	1800	0
species	Psychrobacter cryohalolentis	0.00	nan	1800	0
species	Rhodoferax saidenbachensis	0.00	nan	1800	0
species	Roseobacter litoralis	0.00	nan	1800	0
species	Rubrivivax gelatinosus	0.00	nan	1800	0
species	Salinisphaera hydrothermalis	0.00	nan	1800	0
species	Selenomonas ruminantium	0.00	nan	1800	0
species	Sorangium cellulosum	0.00	nan	1800	0
species	Thauera terpenica	0.00	nan	1800	0
species	Vibrio sp. RC586	0.00	nan	1800	0
species	bacterium UASB14	0.00	nan	1800	0
species	euryarchaeote SCGC AAA261-G15	0.00	nan	1800	0
species	Achromobacter insuavis	0.00	nan	1650	0
species	Acidovorax oryzae	0.00	nan	1650	0
species	Acidovorax sp. JHL-9	0.00	nan	1650	0
species	Aeromonas caviae	0.00	nan	1650	0
species	Aeromonas simiae	0.00	nan	1650	0
species	Aeromonas tecta	0.00	nan	1650	0
species	Alcanivorax sp. P2S70	0.00	nan	1650	0
species	Allochromatium vinosum	0.00	nan	1650	0
species	Alteromonas macleodii	0.00	nan	1650	0
species	Azonexus hydrophilus	0.00	nan	1650	0
species	Belnapia moabensis	0.00	nan	1650	0
species	Bibersteinia trehalosi	0.00	nan	1650	0
species	Bradyrhizobium sp. DOA9	0.00	nan	1650	0
species	Burkholderia grimmiae	0.00	nan	1650	0
species	Caulobacter sp. OV484	0.00	nan	1650	0
species	Chromohalobacter japonicus	0.00	nan	1650	0
species	Cupriavidus basilensis	0.00	nan	1650	0
species	Desulfovibrio aespoeensis	0.00	nan	1650	0
species	Devosia riboflavina	0.00	nan	1650	0
species	Enterobacter sp. BIDMC 26	0.00	nan	1650	0
species	Enterobacter sp. SST3	0.00	nan	1650	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	1650	0
species	Haloferax sp. ATB1	0.00	nan	1650	0
species	Halomonas zhanjiangensis	0.00	nan	1650	0
species	Herbaspirillum huttiense	0.00	nan	1650	0
species	Idiomarina salinarum	0.00	nan	1650	0
species	Klebsiella sp. 07A044	0.00	nan	1650	0
species	Lysobacter concretionis	0.00	nan	1650	0
species	Lysobacter daejeonensis	0.00	nan	1650	0
species	Maricaulis sp. JL2009	0.00	nan	1650	0
species	Marichromatium purpuratum	0.00	nan	1650	0
species	Marinobacterium jannaschii	0.00	nan	1650	0
species	Marinomonas sp. MWYL1	0.00	nan	1650	0
species	Martelella mediterranea	0.00	nan	1650	0
species	Martelella sp. AD-3	0.00	nan	1650	0
species	Mesorhizobium sp. ORS3324	0.00	nan	1650	0
species	Mesorhizobium sp. ORS3359	0.00	nan	1650	0
species	Methylohalobius crimeensis	0.00	nan	1650	0
species	Mycobacterium thermoresistibile	0.00	nan	1650	0
species	Niveispirillum irakense	0.00	nan	1650	0
species	Oscillatoria nigro-viridis	0.00	nan	1650	0
species	Peptoniphilus sp. oral taxon 386	0.00	nan	1650	0
species	Perlucidibaca piscinae	0.00	nan	1650	0
species	Pseudomonas agarici	0.00	nan	1650	0
species	Pseudomonas chloritidismutans	0.00	nan	1650	0
species	Pseudomonas fragi	0.00	nan	1650	0
species	Pseudomonas sp. FH1	0.00	nan	1650	0
species	Pseudomonas sp. GM102	0.00	nan	1650	0
species	Pseudomonas sp. GM50	0.00	nan	1650	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	1650	0
species	Rhizobium sp. CF122	0.00	nan	1650	0
species	Rhizobium sp. PDO1-076	0.00	nan	1650	0
species	Rhodococcus fascians	0.00	nan	1650	0
species	Ruminococcus albus	0.00	nan	1650	0
species	Streptomyces iakyrus	0.00	nan	1650	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	1650	0
species	Sulfitobacter sp. MM-124	0.00	nan	1650	0
species	Sulfurospirillum cavolei	0.00	nan	1650	0
species	Thalassospira lucentensis	0.00	nan	1650	0
species	Thioalkalivibrio sulfidiphilus	0.00	nan	1650	0
species	Thiorhodococcus sp. AK35	0.00	nan	1650	0
species	Vibrio cyclitrophicus	0.00	nan	1650	0
species	Vibrio rumoiensis	0.00	nan	1650	0
species	Vibrio sp. C7	0.00	nan	1650	0
species	Wohlfahrtiimonas chitiniclastica	0.00	nan	1650	0
species	Zavarzinella formosa	0.00	nan	1650	0
species	[Bacteroides] pectinophilus	0.00	nan	1650	0
species	[Clostridium] aminophilum	0.00	nan	1650	0
species	Acidovorax sp. JS42	0.00	nan	1500	0
species	Acinetobacter bohemicus	0.00	nan	1500	0
species	Aeromonas australiensis	0.00	nan	1500	0
species	Afipia felis	0.00	nan	1500	0
species	Andreprevotia chitinilytica	0.00	nan	1500	0
species	Aromatoleum aromaticum	0.00	nan	1500	0
species	Asticcacaulis sp. AC460	0.00	nan	1500	0
species	Aureimonas ureilytica	0.00	nan	1500	0
species	Azovibrio restrictus	0.00	nan	1500	0
species	Burkholderia andropogonis	0.00	nan	1500	0
species	Burkholderia oklahomensis	0.00	nan	1500	0
species	Burkholderia sp. K24	0.00	nan	1500	0
species	Burkholderia sp. MP-1	0.00	nan	1500	0
species	Catonella morbi	0.00	nan	1500	0
species	Comamonas badia	0.00	nan	1500	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	1500	0
species	Enterobacter sp. MGH 33	0.00	nan	1500	0
species	Ferrimonas kyonanensis	0.00	nan	1500	0
species	Ferroplasma acidarmanus	0.00	nan	1500	0
species	Haloarcula vallismortis	0.00	nan	1500	0
species	Halobiforma nitratireducens	0.00	nan	1500	0
species	Haloferax sulfurifontis	0.00	nan	1500	0
species	Halomonas elongata	0.00	nan	1500	0
species	Halomonas lutea	0.00	nan	1500	0
species	Halorubrum aidingense	0.00	nan	1500	0
species	Histophilus somni	0.00	nan	1500	0
species	Janthinobacterium sp. CG3	0.00	nan	1500	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	1500	0
species	Lachnospiraceae bacterium JC7	0.00	nan	1500	0
species	Lachnospiraceae bacterium MC2017	0.00	nan	1500	0
species	Marinobacterium sp. AK27	0.00	nan	1500	0
species	Mesorhizobium huakuii	0.00	nan	1500	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	1500	0
species	Mesorhizobium sp. WSM3224	0.00	nan	1500	0
species	Methylibium sp. CF059	0.00	nan	1500	0
species	Methylobacterium sp. UNCCL110	0.00	nan	1500	0
species	Methylomonas sp. 11b	0.00	nan	1500	0
species	Methylophaga frappieri	0.00	nan	1500	0
species	Methylosarcina lacus	0.00	nan	1500	0
species	Moritella dasanensis	0.00	nan	1500	0
species	Nevskia ramosa	0.00	nan	1500	0
species	Nocardia takedensis	0.00	nan	1500	0
species	Oligotropha carboxidovorans	0.00	nan	1500	0
species	Oribacterium sp. P6A1	0.00	nan	1500	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	1500	0
species	Pandoraea pnomenusa	0.00	nan	1500	0
species	Polaromonas sp. JS666	0.00	nan	1500	0
species	Pseudomonas caeni	0.00	nan	1500	0
species	Pseudomonas sp. Ant30-3	0.00	nan	1500	0
species	Pseudomonas sp. CF161	0.00	nan	1500	0
species	Pseudomonas sp. CMAA1215	0.00	nan	1500	0
species	Pseudomonas sp. GM74	0.00	nan	1500	0
species	Pseudomonas sp. GM84	0.00	nan	1500	0
species	Pseudomonas sp. PAMC 26793	0.00	nan	1500	0
species	Rhizobium sp. CF394	0.00	nan	1500	0
species	Rhizobium sp. MGL06	0.00	nan	1500	0
species	Shewanella oneidensis	0.00	nan	1500	0
species	Shewanella piezotolerans	0.00	nan	1500	0
species	Shewanella sp. ANA-3	0.00	nan	1500	0
species	Sphingomonas sp. JGI 0001003-D23	0.00	nan	1500	0
species	Staphylococcus aureus	0.00	nan	1500	0
species	Teredinibacter turnerae	0.00	nan	1500	0
species	Thioalkalivibrio sp. AKL11	0.00	nan	1500	0
species	Thioflavicoccus mobilis	0.00	nan	1500	0
species	Thiorhodococcus drewsii	0.00	nan	1500	0
species	Thiorhodovibrio sp. 970	0.00	nan	1500	0
species	Vibrio genomosp. F10	0.00	nan	1500	0
species	Vibrio sp. EJY3	0.00	nan	1500	0
species	Vibrio tasmaniensis	0.00	nan	1500	0
species	alpha proteobacterium MA2	0.00	nan	1500	0
species	secondary endosymbiont of Ctenarytaina eucalypti	0.00	nan	1500	0
species	Aeromonas schubertii	0.00	nan	1350	0
species	Aeromonas sp. AE122	0.00	nan	1350	0
species	Arsenophonus endosymbiont of Nilaparvata lugens	0.00	nan	1350	0
species	Asaia platycodi	0.00	nan	1350	0
species	Bacillus lehensis	0.00	nan	1350	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	1350	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	1350	0
species	Caldicellulosiruptor sp. F32	0.00	nan	1350	0
species	Citrobacter sp. KTE30	0.00	nan	1350	0
species	Colwellia psychrerythraea	0.00	nan	1350	0
species	Cupriavidus metallidurans	0.00	nan	1350	0
species	Cyanothece sp. PCC 7425	0.00	nan	1350	0
species	Deinococcus apachensis	0.00	nan	1350	0
species	Dyella jiangningensis	0.00	nan	1350	0
species	Ethanoligenens harbinense	0.00	nan	1350	0
species	Ferrimonas futtsuensis	0.00	nan	1350	0
species	Gallaecimonas xiamenensis	0.00	nan	1350	0
species	Halocynthiibacter namhaensis	0.00	nan	1350	0
species	Halomonas hydrothermalis	0.00	nan	1350	0
species	Halomonas zincidurans	0.00	nan	1350	0
species	Halorubrum hochstenium	0.00	nan	1350	0
species	Herbaspirillum frisingense	0.00	nan	1350	0
species	Homo sapiens	0.00	nan	1350	0
species	Hyphomonas sp. 25B14_1	0.00	nan	1350	0
species	Idiomarina loihiensis	0.00	nan	1350	0
species	Lachnospiraceae bacterium NK4A136	0.00	nan	1350	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	1350	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	1350	0
species	Lysobacter arseniciresistens	0.00	nan	1350	0
species	Marinobacter santoriniensis	0.00	nan	1350	0
species	Mesorhizobium alhagi	0.00	nan	1350	0
species	Methylibium sp. YR605	0.00	nan	1350	0
species	Neptunomonas japonica	0.00	nan	1350	0
species	Nitrobacter hamburgensis	0.00	nan	1350	0
species	Nocardia sp. BMG51109	0.00	nan	1350	0
species	Nosocomiicoccus sp. NP2	0.00	nan	1350	0
species	Oceanicaulis alexandrii	0.00	nan	1350	0
species	Oceanobacter kriegii	0.00	nan	1350	0
species	Pandoraea sp. B-6	0.00	nan	1350	0
species	Pandoraea sp. SD6-2	0.00	nan	1350	0
species	Pedobacter sp. BAL39	0.00	nan	1350	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	1350	0
species	Polaromonas naphthalenivorans	0.00	nan	1350	0
species	Promicromonospora sukumoe	0.00	nan	1350	0
species	Pseudoalteromonas rubra	0.00	nan	1350	0
species	Pseudomonas gingeri	0.00	nan	1350	0
species	Pseudomonas sp. S9	0.00	nan	1350	0
species	Pseudomonas sp. TKP	0.00	nan	1350	0
species	Pseudomonas sp. URMO17WK12:I4	0.00	nan	1350	0
species	Pusillimonas noertemannii	0.00	nan	1350	0
species	Rhodovibrio salinarum	0.00	nan	1350	0
species	Roseburia inulinivorans	0.00	nan	1350	0
species	Roseibium sp. TrichSKD4	0.00	nan	1350	0
species	Ruegeria conchae	0.00	nan	1350	0
species	Ruegeria sp. ANG-S4	0.00	nan	1350	0
species	Shewanella frigidimarina	0.00	nan	1350	0
species	Streptomyces erythrochromogenes	0.00	nan	1350	0
species	Streptomyces sp. Mg1	0.00	nan	1350	0
species	Tepidimonas taiwanensis	0.00	nan	1350	0
species	Timonella senegalensis	0.00	nan	1350	0
species	Vibrio azureus	0.00	nan	1350	0
species	Vibrio rotiferianus	0.00	nan	1350	0
species	Virgibacillus halodenitrificans	0.00	nan	1350	0
species	[Ruminococcus] torques	0.00	nan	1350	0
species	Acidovorax sp. MR-S7	0.00	nan	1200	0
species	Acinetobacter calcoaceticus	0.00	nan	1200	0
species	Acinetobacter johnsonii	0.00	nan	1200	0
species	Acinetobacter junii	0.00	nan	1200	0
species	Advenella mimigardefordensis	0.00	nan	1200	0
species	Aeromonas sp. 4287D	0.00	nan	1200	0
species	Aggregatibacter aphrophilus	0.00	nan	1200	0
species	Ahrensia sp. R2A130	0.00	nan	1200	0
species	Alishewanella agri	0.00	nan	1200	0
species	Amycolatopsis decaplanina	0.00	nan	1200	0
species	Aquabacterium sp. NJ1	0.00	nan	1200	0
species	Arthrobacter sp. I3	0.00	nan	1200	0
species	Azoarcus sp. BH72	0.00	nan	1200	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	1200	0
species	Burkholderia sp. 9120	0.00	nan	1200	0
species	Burkholderia sp. RPE67	0.00	nan	1200	0
species	Burkholderia sp. UYPR1.413	0.00	nan	1200	0
species	Clostridiales bacterium S7-1-4	0.00	nan	1200	0
species	Comamonas granuli	0.00	nan	1200	0
species	Cupriavidus sp. BIS7	0.00	nan	1200	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	1200	0
species	Delftia acidovorans	0.00	nan	1200	0
species	Desulfatiglans anilini	0.00	nan	1200	0
species	Desulfocurvus vexinensis	0.00	nan	1200	0
species	Desulfomicrobium escambiense	0.00	nan	1200	0
species	Enterobacter sp. BIDMC 30	0.00	nan	1200	0
species	Eubacterium xylanophilum	0.00	nan	1200	0
species	Filifactor alocis	0.00	nan	1200	0
species	Geobacter sp. M18	0.00	nan	1200	0
species	Haemophilus sp. FF7	0.00	nan	1200	0
species	Halomonas alkaliantarctica	0.00	nan	1200	0
species	Halomonas halocynthiae	0.00	nan	1200	0
species	Herbaspirillum seropedicae	0.00	nan	1200	0
species	Hydrocarboniphaga effusa	0.00	nan	1200	0
species	Hyphomonas jannaschiana	0.00	nan	1200	0
species	Hyphomonas sp. CY54-11-8	0.00	nan	1200	0
species	Hyphomonas sp. L-53-1-40	0.00	nan	1200	0
species	Johnsonella ignava	0.00	nan	1200	0
species	Kangiella koreensis	0.00	nan	1200	0
species	Komagataeibacter hansenii	0.00	nan	1200	0
species	Lysobacter defluvii	0.00	nan	1200	0
species	Marinimicrobium agarilyticum	0.00	nan	1200	0
species	Marinobacterium litorale	0.00	nan	1200	0
species	Marinospirillum minutulum	0.00	nan	1200	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	1200	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	1200	0
species	Methylobacterium sp. 88A	0.00	nan	1200	0
species	Methylosinus trichosporium	0.00	nan	1200	0
species	Natronobacterium gregoryi	0.00	nan	1200	0
species	Natronorubrum sulfidifaciens	0.00	nan	1200	0
species	Nesiotobacter exalbescens	0.00	nan	1200	0
species	Oceanobacillus massiliensis	0.00	nan	1200	0
species	Oceanospirillum beijerinckii	0.00	nan	1200	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	1200	0
species	Oribacterium parvum	0.00	nan	1200	0
species	Paenibacillus sp. G1	0.00	nan	1200	0
species	Pedobacter heparinus	0.00	nan	1200	0
species	Peptoniphilus sp. BV3C26	0.00	nan	1200	0
species	Phaeobacter sp. S60	0.00	nan	1200	0
species	Porphyromonas gulae	0.00	nan	1200	0
species	Pseudomonas sp. 20_BN	0.00	nan	1200	0
species	Pseudomonas sp. 45MFCol3.1	0.00	nan	1200	0
species	Pseudomonas sp. RIT288	0.00	nan	1200	0
species	Pseudomonas sp. URHB0015	0.00	nan	1200	0
species	Pusillimonas sp. T7-7	0.00	nan	1200	0
species	Ralstonia sp. PBA	0.00	nan	1200	0
species	Rhizobium mesoamericanum	0.00	nan	1200	0
species	Rhizobium sp. CCGE 510	0.00	nan	1200	0
species	Rhizobium sp. JGI 0001005-L20	0.00	nan	1200	0
species	Rubrivivax benzoatilyticus	0.00	nan	1200	0
species	Shewanella baltica	0.00	nan	1200	0
species	Shewanella halifaxensis	0.00	nan	1200	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	1200	0
species	Streptococcus mutans	0.00	nan	1200	0
species	Streptomyces himastatinicus	0.00	nan	1200	0
species	Sulfitobacter guttiformis	0.00	nan	1200	0
species	Thiomonas arsenitoxydans	0.00	nan	1200	0
species	Uliginosibacterium gangwonense	0.00	nan	1200	0
species	Vibrio natriegens	0.00	nan	1200	0
species	Vibrio sinaloensis	0.00	nan	1200	0
species	Xanthomonas translucens	0.00	nan	1200	0
species	Xenophilus azovorans	0.00	nan	1200	0
species	alpha proteobacterium Q-1	0.00	nan	1200	0
species	Acetobacter malorum	0.00	nan	1050	0
species	Acetobacter persici	0.00	nan	1050	0
species	Acidobacterium capsulatum	0.00	nan	1050	0
species	Actinobacillus succinogenes	0.00	nan	1050	0
species	Actinomyces johnsonii	0.00	nan	1050	0
species	Aeromonas allosaccharophila	0.00	nan	1050	0
species	Agrobacterium larrymoorei	0.00	nan	1050	0
species	Aliagarivorans marinus	0.00	nan	1050	0
species	Aliihoeflea sp. 2WW	0.00	nan	1050	0
species	Amorphus coralli	0.00	nan	1050	0
species	Amphritea japonica	0.00	nan	1050	0
species	Arenimonas donghaensis	0.00	nan	1050	0
species	Arhodomonas aquaeolei	0.00	nan	1050	0
species	Asticcacaulis sp. YBE204	0.00	nan	1050	0
species	Azospira oryzae	0.00	nan	1050	0
species	Balneatrix alpica	0.00	nan	1050	0
species	Belnapia sp. F-4-1	0.00	nan	1050	0
species	Blastococcus sp. URHD0036	0.00	nan	1050	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	1050	0
species	Bradyrhizobium sp. YR681	0.00	nan	1050	0
species	Burkholderia ginsengisoli	0.00	nan	1050	0
species	Burkholderia glumae	0.00	nan	1050	0
species	Burkholderia kururiensis	0.00	nan	1050	0
species	Burkholderia sp. lig30	0.00	nan	1050	0
species	Candidatus Solibacter usitatus	0.00	nan	1050	0
species	Candidatus Sulfuricurvum sp. RIFRC-1	0.00	nan	1050	0
species	Cellvibrio mixtus	0.00	nan	1050	0
species	Chlorobaculum tepidum	0.00	nan	1050	0
species	Chromobacterium violaceum	0.00	nan	1050	0
species	Chrysiogenes arsenatis	0.00	nan	1050	0
species	Citrobacter sp. MGH 55	0.00	nan	1050	0
species	Collimonas arenae	0.00	nan	1050	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	1050	0
species	Coprococcus catus	0.00	nan	1050	0
species	Corynebacterium variabile	0.00	nan	1050	0
species	Cucumibacter marinus	0.00	nan	1050	0
species	Desulfovibrio vulgaris	0.00	nan	1050	0
species	Edwardsiella piscicida	0.00	nan	1050	0
species	Fibrella aestuarina	0.00	nan	1050	0
species	Frateuria aurantia	0.00	nan	1050	0
species	Fulvimarina pelagi	0.00	nan	1050	0
species	Glaciecola agarilytica	0.00	nan	1050	0
species	Gluconobacter frateurii	0.00	nan	1050	0
species	Granulicoccus phenolivorans	0.00	nan	1050	0
species	Haloferax alexandrinus	0.00	nan	1050	0
species	Halonotius sp. J07HN6	0.00	nan	1050	0
species	Haloquadratum sp. J07HQX50	0.00	nan	1050	0
species	Idiomarina baltica	0.00	nan	1050	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	1050	0
species	Lamprocystis purpurea	0.00	nan	1050	0
species	Luteimonas huabeiensis	0.00	nan	1050	0
species	Lysobacter capsici	0.00	nan	1050	0
species	Marinimicrobium sp. LS-A18	0.00	nan	1050	0
species	Marinobacter lipolyticus	0.00	nan	1050	0
species	Marinobacter sp. EVN1	0.00	nan	1050	0
species	Marinobacterium rhizophilum	0.00	nan	1050	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	1050	0
species	Mesorhizobium sp. URHC0008	0.00	nan	1050	0
species	Mesorhizobium sp. WSM2561	0.00	nan	1050	0
species	Mesorhizobium sp. WSM3626	0.00	nan	1050	0
species	Methylibium sp. CF468	0.00	nan	1050	0
species	Methylobacillus flagellatus	0.00	nan	1050	0
species	Microbacterium sp. TS-1	0.00	nan	1050	0
species	Microvirga lotononidis	0.00	nan	1050	0
species	Morganella sp. EGD-HP17	0.00	nan	1050	0
species	Moritella marina	0.00	nan	1050	0
species	Moritella sp. PE36	0.00	nan	1050	0
species	Natrialba chahannaoensis	0.00	nan	1050	0
species	Neisseria flavescens	0.00	nan	1050	0
species	Nisaea denitrificans	0.00	nan	1050	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	1050	0
species	Oceanospirillum maris	0.00	nan	1050	0
species	Paenibacillus sp. G4	0.00	nan	1050	0
species	Photobacterium leiognathi	0.00	nan	1050	0
species	Plesiocystis pacifica	0.00	nan	1050	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	1050	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	1050	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	1050	0
species	Ralstonia sp. AU12-08	0.00	nan	1050	0
species	Reyranella massiliensis	0.00	nan	1050	0
species	Rhizobium freirei	0.00	nan	1050	0
species	Rhizobium selenitireducens	0.00	nan	1050	0
species	Selenomonas sp. oral taxon 138	0.00	nan	1050	0
species	Shewanella waksmanii	0.00	nan	1050	0
species	Spirillospora albida	0.00	nan	1050	0
species	Streptomyces sp. CNH287	0.00	nan	1050	0
species	Streptomyces sp. NRRL F-5008	0.00	nan	1050	0
species	Sulfitobacter donghicola	0.00	nan	1050	0
species	Sulfitobacter sp. NB-77	0.00	nan	1050	0
species	Tumebacillus flagellatus	0.00	nan	1050	0
species	Vibrio caribbeanicus	0.00	nan	1050	0
species	Xanthomonas hortorum	0.00	nan	1050	0
species	[Clostridium] sticklandii	0.00	nan	1050	0
species	[Eubacterium] eligens	0.00	nan	1050	0
species	Acetobacter aceti	0.00	nan	900	0
species	Achromobacter arsenitoxydans	0.00	nan	900	0
species	Achromobacter piechaudii	0.00	nan	900	0
species	Acinetobacter sp. HR7	0.00	nan	900	0
species	Aeromonas encheleia	0.00	nan	900	0
species	Aeromonas sp. AE235	0.00	nan	900	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	900	0
species	Bradyrhizobiaceae bacterium SG-6C	0.00	nan	900	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	900	0
species	Burkholderia mimosarum	0.00	nan	900	0
species	Burkholderia sp. H160	0.00	nan	900	0
species	Burkholderia sp. JPY347	0.00	nan	900	0
species	Burkholderia sp. WSM2230	0.00	nan	900	0
species	Burkholderia sp. YI23	0.00	nan	900	0
species	Caldilinea aerophila	0.00	nan	900	0
species	Candidatus Burkholderia kirkii	0.00	nan	900	0
species	Candidatus Moranella endobia	0.00	nan	900	0
species	Catenuloplanes japonicus	0.00	nan	900	0
species	Chitinibacter sp. ZOR0017	0.00	nan	900	0
species	Chitinilyticum litopenaei	0.00	nan	900	0
species	Clostridium akagii	0.00	nan	900	0
species	Clostridium butyricum	0.00	nan	900	0
species	Clostridium sp. JCC	0.00	nan	900	0
species	Clostridium sp. KNHs205	0.00	nan	900	0
species	Clostridium sp. L2-50	0.00	nan	900	0
species	Coprococcus sp. ART55/1	0.00	nan	900	0
species	Corynebacterium jeikeium	0.00	nan	900	0
species	Cupriavidus sp. SK-4	0.00	nan	900	0
species	Cupriavidus sp. amp6	0.00	nan	900	0
species	Desulfovibrio alcoholivorans	0.00	nan	900	0
species	Desulfovibrio longus	0.00	nan	900	0
species	Dietzia alimentaria	0.00	nan	900	0
species	Enterobacter sp. 5-4	0.00	nan	900	0
species	Enterococcus faecalis	0.00	nan	900	0
species	Eremothecium cymbalariae	0.00	nan	900	0
species	Exiguobacterium sibiricum	0.00	nan	900	0
species	Faecalibacterium prausnitzii	0.00	nan	900	0
species	Fusobacterium necrophorum	0.00	nan	900	0
species	Gymnopus luxurians	0.00	nan	900	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	900	0
species	Halomonas sp. KO116	0.00	nan	900	0
species	Halomonas sp. TD01	0.00	nan	900	0
species	Halotalea alkalilenta	0.00	nan	900	0
species	Haloterrigena thermotolerans	0.00	nan	900	0
species	Kaistia granuli	0.00	nan	900	0
species	Luteimonas sp. J29	0.00	nan	900	0
