instance	class	precision	recall	predicted class size	real class size
species	Thermoanaerobacter thermocopriae	0.00	nan	291900	0
species	Paracoccus sp. 4681	0.00	nan	285900	0
species	Thermoanaerobacter kivui	0.00	nan	282450	0
species	Leclercia adecarboxylata	0.00	nan	273750	0
species	Serratia plymuthica	0.00	nan	271950	0
species	Loktanella vestfoldensis	0.00	nan	269100	0
species	Xanthobacter sp. 126	0.00	nan	266550	0
species	Paracoccus sp. J55	0.00	nan	258300	0
species	Pantoea sp. YR343	0.00	nan	251100	0
species	Natrinema pallidum	0.00	nan	246900	0
species	Haloquadratum walsbyi	0.00	nan	246450	0
species	Natrinema pellirubrum	0.00	nan	245850	0
species	Erwinia toletana	0.00	nan	240600	0
species	Paracoccus sp. 39524	0.00	nan	239850	0
species	Klebsiella pneumoniae	0.00	nan	229800	0
species	Serratia grimesii	0.00	nan	224700	0
species	Prevotella oulorum	0.99	0.95	221850	232800
species	Desulfotomaculum hydrothermale	0.99	0.98	220050	221700
species	Paracoccus sp. 10990	0.00	nan	218400	0
species	Pantoea ananatis	0.00	nan	217950	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	215550	0
species	Kosakonia radicincitans	0.00	nan	215250	0
species	Enterobacter sp. 638	0.00	nan	213750	0
species	Enterobacter asburiae	0.00	nan	211650	0
species	Pantoea agglomerans	0.00	nan	210450	0
species	Paenirhodobacter enshiensis	0.00	nan	209400	0
species	Sphingomonas sp. PAMC 26605	0.00	nan	207150	0
species	Erwinia typographi	0.00	nan	207000	0
species	Sphingomonas elodea	0.00	nan	201000	0
species	Pantoea sp. 3.5.1	0.00	nan	199200	0
species	Sphingomonas sp. Ant20	0.00	nan	196950	0
species	Yersinia intermedia	0.00	nan	196650	0
species	Pantoea sp. At-9b	0.00	nan	195300	0
species	Sphingomonas sanxanigenens	0.00	nan	192300	0
species	Sphingomonas sp. 37zxx	0.00	nan	192300	0
species	Dickeya dadantii	0.00	nan	190500	0
species	Cronobacter pulveris	0.00	nan	186600	0
species	Butyrivibrio proteoclasticus	0.00	nan	184350	0
species	Pantoea sp. GM01	0.00	nan	183300	0
species	Enterobacter sp. Bisph2	0.00	nan	179100	0
species	Enterobacter aerogenes	0.00	nan	175200	0
species	Yersinia ruckeri	0.00	nan	173100	0
species	Yokenella regensburgei	0.00	nan	171900	0
species	Sphingomonas sp. ERG5	0.00	nan	171450	0
species	Halorubrum halophilum	0.00	nan	169800	0
species	Pantoea sp. AS-PWVM4	0.00	nan	164550	0
species	Halosarcina pallida	0.00	nan	161700	0
species	Lonsdalea quercina	0.00	nan	160050	0
species	Sphingomonas sp. ATCC 31555	0.00	nan	160050	0
species	Dickeya zeae	0.00	nan	157950	0
species	Thermoanaerobacter mathranii	0.00	nan	155700	0
species	Brenneria sp. EniD312	0.00	nan	155400	0
species	Cronobacter sp. 1383	0.00	nan	154500	0
species	Haematobacter massiliensis	0.00	nan	154200	0
species	Pantoea sp. A4	0.00	nan	151200	0
species	Pantoea stewartii	0.00	nan	151050	0
species	Klebsiella oxytoca	0.00	nan	150300	0
species	Escherichia hermannii	0.00	nan	149100	0
species	Pantoea sp. PSNIH2	0.00	nan	149100	0
species	Enterobacter lignolyticus	0.00	nan	147450	0
species	Serratia proteamaculans	0.00	nan	146550	0
species	Cronobacter sakazakii	0.00	nan	145950	0
species	Citrobacter rodentium	0.00	nan	145500	0
species	Serratia sp. S4	0.00	nan	145500	0
species	Pantoea sp. IMH	0.00	nan	144600	0
species	Citrobacter koseri	0.00	nan	144450	0
species	Pseudomonas fluorescens	0.00	nan	144450	0
species	Pantoea dispersa	0.00	nan	143700	0
species	Yersinia bercovieri	0.00	nan	141300	0
species	Cronobacter dublinensis	0.00	nan	140700	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	140700	0
species	Citrobacter freundii	0.00	nan	140550	0
species	Azorhizobium doebereinerae	0.00	nan	139800	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	138150	0
species	Halobellus rufus	0.00	nan	137700	0
species	Cronobacter turicensis	0.00	nan	137400	0
species	Serratia sp. ATCC 39006	0.00	nan	135900	0
species	Thioclava pacifica	0.00	nan	135300	0
species	Thioclava sp. 13D2W-2	0.00	nan	132750	0
species	Serratia symbiotica	0.00	nan	131700	0
species	Pectobacterium atrosepticum	0.00	nan	131250	0
species	Sphingomonas sp. MM-1	0.00	nan	131100	0
species	Trabulsiella guamensis	0.00	nan	129900	0
species	Pseudomonas denitrificans	0.00	nan	128850	0
species	Cedecea davisae	0.00	nan	125250	0
species	Xanthomonas fuscans	0.00	nan	124350	0
species	Sphingomonas echinoides	0.00	nan	121950	0
species	Enterobacter sp. Bisph1	0.00	nan	121050	0
species	Kluyvera ascorbata	0.00	nan	120150	0
species	Dickeya sp. DW 0440	0.00	nan	120000	0
species	Morganella morganii	0.00	nan	120000	0
species	Pantoea rodasii	0.00	nan	120000	0
species	Pantoea rwandensis	0.00	nan	119700	0
species	Enterobacter sp. R4-368	0.00	nan	119400	0
species	Paracoccus halophilus	0.00	nan	118950	0
species	Erwinia tasmaniensis	0.00	nan	118200	0
species	Rhodovulum sulfidophilum	0.00	nan	116550	0
species	Pantoea sp. Sc1	0.00	nan	114000	0
species	Haloarcula japonica	0.00	nan	113850	0
species	Escherichia vulneris	0.00	nan	109800	0
species	Sphingomonas sp. Ant H11	0.00	nan	109500	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	109050	0
species	Tetragenococcus muriaticus	0.00	nan	108600	0
species	Azotobacter chroococcum	0.00	nan	107700	0
species	Citrobacter farmeri	0.00	nan	106950	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	106650	0
species	Defluviimonas sp. 20V17	0.00	nan	103350	0
species	Cronobacter condimenti	0.00	nan	102450	0
species	Yersinia kristensenii	0.00	nan	101250	0
species	Butyrivibrio sp. NC3005	0.00	nan	100500	0
species	Pantoea sp. PSNIH1	0.00	nan	99750	0
species	Pantoea vagans	0.00	nan	99750	0
species	Enterobacter mori	0.00	nan	97200	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	96900	0
species	Serratia sp. DD3	0.00	nan	96750	0
species	Rhodopseudomonas palustris	0.00	nan	96600	0
species	Pantoea sp. FF5	0.00	nan	96150	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	95700	0
species	Dickeya sp. NCPPB 569	0.00	nan	95400	0
species	Cronobacter helveticus	0.00	nan	94800	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	94650	0
species	Rubellimicrobium thermophilum	0.00	nan	92700	0
species	Enterobacter sp. Ag1	0.00	nan	92250	0
species	Erwinia mallotivora	0.00	nan	91800	0
species	Sphingomonas sp. PAMC 26617	0.00	nan	90900	0
species	Xanthomonas citri	0.00	nan	89700	0
species	Yersinia massiliensis	0.00	nan	89700	0
species	Dickeya chrysanthemi	0.00	nan	89550	0
species	Kosakonia sacchari	0.00	nan	89550	0
species	Cronobacter muytjensii	0.00	nan	89100	0
species	Erwinia amylovora	0.00	nan	88650	0
species	Erwinia tracheiphila	0.00	nan	86550	0
species	Paracoccus aminophilus	0.00	nan	85650	0
species	Dickeya sp. 2B12	0.00	nan	85500	0
species	Shimwellia blattae	0.00	nan	83550	0
species	Dickeya solani	0.00	nan	83400	0
species	Yersinia mollaretii	0.00	nan	82800	0
species	Citrobacter sedlakii	0.00	nan	82650	0
species	Sphingobium yanoikuyae	0.00	nan	81450	0
species	Thioclava dalianensis	0.00	nan	80100	0
species	Yersinia frederiksenii	0.00	nan	77850	0
species	Enterobacter massiliensis	0.00	nan	77700	0
species	Celeribacter indicus	0.00	nan	76950	0
species	Pluralibacter gergoviae	0.00	nan	75900	0
species	Azorhizobium caulinodans	0.00	nan	75450	0
species	Sphingobium chlorophenolicum	0.00	nan	74850	0
species	Pseudomonas syringae	0.00	nan	74700	0
species	Butyrivibrio sp. VCB2006	0.00	nan	73950	0
species	Yersinia aldovae	0.00	nan	73650	0
species	Budvicia aquatica	0.00	nan	73350	0
species	Maribius sp. MOLA 401	0.00	nan	72300	0
species	Butyrivibrio sp. XBB1001	0.00	nan	70650	0
species	Kirrobacter mercurialis	0.00	nan	70650	0
species	Halarchaeum acidiphilum	0.00	nan	69600	0
species	Paracoccus sp. PAMC 22219	0.00	nan	67950	0
species	Sinorhizobium arboris	0.00	nan	66900	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	66450	0
species	Mangrovibacter sp. MFB070	0.00	nan	66300	0
species	Pseudomonas putida	0.00	nan	66150	0
species	Halobacterium sp. DL1	0.00	nan	65700	0
species	Rhodovulum sp. NI22	0.00	nan	65550	0
species	Thioclava sp. DT23-4	0.00	nan	65550	0
species	Sinorhizobium fredii	0.00	nan	65400	0
species	Citrobacter sp. S-77	0.00	nan	65100	0
species	Natrinema gari	0.00	nan	64800	0
species	Azospirillum lipoferum	0.00	nan	64200	0
species	Rhizobium leguminosarum	0.00	nan	63900	0
species	Escherichia albertii	0.00	nan	63450	0
species	Haloplanus natans	0.00	nan	63450	0
species	Halorhabdus tiamatea	0.00	nan	62850	0
species	Sphingomonas sp. KC8	0.00	nan	62250	0
species	Stenotrophomonas maltophilia	0.00	nan	61950	0
species	Butyrivibrio sp. AE3009	0.00	nan	60900	0
species	Pectobacterium betavasculorum	0.00	nan	60450	0
species	Sphingomonas wittichii	0.00	nan	60150	0
species	Salmonella bongori	0.00	nan	59850	0
species	Butyrivibrio sp. MC2021	0.00	nan	59700	0
species	Cronobacter universalis	0.00	nan	59100	0
species	Yersinia rohdei	0.00	nan	59100	0
species	Citrobacter sp. CIP 55.13	0.00	nan	58950	0
species	Citrobacter youngae	0.00	nan	58800	0
species	Sphingobium sp. C100	0.00	nan	58200	0
species	Halopiger sp. IIH2	0.00	nan	57900	0
species	Pseudomonas fuscovaginae	0.00	nan	57600	0
species	Butyrivibrio sp. MC2013	0.00	nan	56700	0
species	Ensifer sp. USDA 6670	0.00	nan	56550	0
species	Novosphingobium resinovorum	0.00	nan	56400	0
species	Pectobacterium wasabiae	0.00	nan	56100	0
species	Xenorhabdus bovienii	0.00	nan	56100	0
species	Sphingobium ummariense	0.00	nan	55800	0
species	Butyrivibrio sp. AE2032	0.00	nan	55350	0
species	Citreicella sp. 357	0.00	nan	54900	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	54750	0
species	Erwinia sp. 9145	0.00	nan	53850	0
species	Sphingobium sp. ba1	0.00	nan	53850	0
species	Azoarcus toluclasticus	0.00	nan	53400	0
species	Enterobacter hormaechei	0.00	nan	52500	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	51600	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	51450	0
species	Sphingobium xenophagum	0.00	nan	51300	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	51150	0
species	Oceaniovalibus guishaninsula	0.00	nan	51000	0
species	Novosphingobium lindaniclasticum	0.00	nan	50400	0
species	Halobiforma lacisalsi	0.00	nan	49800	0
species	Pseudomonas stutzeri	0.00	nan	49500	0
species	Sphingobium sp. YL23	0.00	nan	49500	0
species	Natrialba aegyptia	0.00	nan	48750	0
species	Sphingobium sp. KK22	0.00	nan	48600	0
species	Citreicella sp. SE45	0.00	nan	48450	0
species	Photorhabdus temperata	0.00	nan	47700	0
species	Vibrio cholerae	0.00	nan	47700	0
species	Butyrivibrio sp. AC2005	0.00	nan	47250	0
species	Enterobacter sp. UCD-UG_FMILLET	0.00	nan	47100	0
species	Halorubrum sp. AJ67	0.00	nan	47100	0
species	Plautia stali symbiont	0.00	nan	47100	0
species	Tatumella morbirosei	0.00	nan	47100	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	46050	0
species	Butyrivibrio sp. VCD2006	0.00	nan	45150	0
species	Erwinia pyrifoliae	0.00	nan	45000	0
species	Starkeya novella	0.00	nan	44400	0
species	Novosphingobium acidiphilum	0.00	nan	44100	0
species	Enterobacteriaceae bacterium B14	0.00	nan	43800	0
species	Leminorella grimontii	0.00	nan	42900	0
species	Butyrivibrio sp. XPD2006	0.00	nan	42750	0
species	Wenxinia marina	0.00	nan	42750	0
species	Citrobacter werkmanii	0.00	nan	42450	0
species	Sphingopyxis sp. LC363	0.00	nan	42450	0
species	Donghicola xiamenensis	0.00	nan	42150	0
species	Novosphingobium sp. AP12	0.00	nan	42150	0
species	Butyrivibrio sp. AE2015	0.00	nan	41850	0
species	Novosphingobium subterraneum	0.00	nan	41550	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	40650	0
species	Oceanicola sp. S124	0.00	nan	40200	0
species	Ruegeria pomeroyi	0.00	nan	40200	0
species	Pelagibaca bermudensis	0.00	nan	40050	0
species	Sphingobium herbicidovorans	0.00	nan	39600	0
species	Novosphingobium sp. B-7	0.00	nan	39300	0
species	Oribacterium sp. NK2B42	0.00	nan	39300	0
species	Natronorubrum bangense	0.00	nan	39150	0
species	Dinoroseobacter shibae	0.00	nan	38550	0
species	Sphingobium sp. Ant17	0.00	nan	38250	0
species	Sodalis sp. HS1	0.00	nan	38100	0
species	Enterobacter sp. MGH 24	0.00	nan	37650	0
species	Bosea sp. 117	0.00	nan	37200	0
species	Edwardsiella ictaluri	0.00	nan	37200	0
species	Erythrobacter litoralis	0.00	nan	37050	0
species	Agrobacterium rhizogenes	0.00	nan	36900	0
species	Sphingomonas sp. SKA58	0.00	nan	36900	0
species	Oceanicola nanhaiensis	0.00	nan	36750	0
species	Halorubrum saccharovorum	0.00	nan	36450	0
species	Blastomonas sp. CACIA14H2	0.00	nan	36300	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	36300	0
species	Agrobacterium tumefaciens	0.00	nan	36000	0
species	Providencia rettgeri	0.00	nan	36000	0
species	Maritimibacter alkaliphilus	0.00	nan	35850	0
species	Dickeya sp. NCPPB 3274	0.00	nan	35700	0
species	Butyrivibrio sp. NC2002	0.00	nan	35400	0
species	Sphingobium japonicum	0.00	nan	35400	0
species	Xenorhabdus nematophila	0.00	nan	35400	0
species	Klebsiella sp. 10982	0.00	nan	35250	0
species	Bordetella hinzii	0.00	nan	35100	0
species	Sphingobium sp. SYK-6	0.00	nan	34650	0
species	Sphingopyxis sp. LC81	0.00	nan	33900	0
species	Magnetospirillum sp. SO-1	0.00	nan	33750	0
species	Blastomonas sp. AAP53	0.00	nan	33600	0
species	Halorubrum californiense	0.00	nan	33600	0
species	Sphingobium sp. AP49	0.00	nan	33600	0
species	Sphingomonas jaspsi	0.00	nan	33600	0
species	Sphingopyxis baekryungensis	0.00	nan	33600	0
species	Butyrivibrio sp. AE3006	0.00	nan	33450	0
species	Oceanicola sp. HL-35	0.00	nan	33450	0
species	Sphingomonas sp. URHD0057	0.00	nan	33450	0
species	Halorubrum sp. BV1	0.00	nan	33150	0
species	Pantoea sp. 9140	0.00	nan	33150	0
species	Rhodospirillum photometricum	0.00	nan	33000	0
species	Pseudomonas chlororaphis	0.00	nan	32850	0
species	Vibrio parahaemolyticus	0.00	nan	32850	0
species	Halorubrum lacusprofundi	0.00	nan	32700	0
species	Leisingera aquimarina	0.00	nan	32700	0
species	Sphingobium lactosutens	0.00	nan	32250	0
species	Sodalis glossinidius	0.00	nan	31800	0
species	Sphingopyxis alaskensis	0.00	nan	31800	0
species	Photorhabdus luminescens	0.00	nan	31500	0
species	Novosphingobium tardaugens	0.00	nan	31200	0
species	Enterobacter sp. EGD-HP1	0.00	nan	31050	0
species	Edwardsiella hoshinae	0.00	nan	30600	0
species	Halorubrum ezzemoulense	0.00	nan	30300	0
species	Yersinia similis	0.00	nan	30300	0
species	Sphingobium baderi	0.00	nan	30150	0
species	Oceanicola batsensis	0.00	nan	29700	0
species	Sphingomonas sp. S17	0.00	nan	29700	0
species	Butyrivibrio sp. LB2008	0.00	nan	29550	0
species	Yersinia sp. WP-930601	0.00	nan	29550	0
species	Bordetella bronchiseptica	0.00	nan	29400	0
species	Ruegeria lacuscaerulensis	0.00	nan	29400	0
species	Edwardsiella tarda	0.00	nan	29250	0
species	Roseovarius nubinhibens	0.00	nan	29250	0
species	Halorubrum arcis	0.00	nan	29100	0
species	Pseudomonas taeanensis	0.00	nan	29100	0
species	Roseobacter sp. AzwK-3b	0.00	nan	29100	0
species	Sphingopyxis sp. MC1	0.00	nan	29100	0
species	Erwinia oleae	0.00	nan	28950	0
species	Vibrio anguillarum	0.00	nan	28950	0
species	Providencia alcalifaciens	0.00	nan	28650	0
species	Ruminiclostridium thermocellum	0.00	nan	28500	0
species	Loktanella cinnabarina	0.00	nan	28200	0
species	Novosphingobium sp. MBES04	0.00	nan	28200	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	28200	0
species	Roseovarius mucosus	0.00	nan	27750	0
species	Polymorphum gilvum	0.00	nan	27600	0
species	Butyrivibrio sp. VCB2001	0.00	nan	27450	0
species	Tistrella mobilis	0.00	nan	27450	0
species	Pedobacter agri	1.00	0.06	27150	465600
species	Cronobacter malonaticus	0.00	nan	27150	0
species	Citromicrobium bathyomarinum	0.00	nan	27000	0
species	Citromicrobium sp. JLT1363	0.00	nan	27000	0
species	Haloarcula californiae	0.00	nan	27000	0
species	Dickeya sp. MK7	0.00	nan	26850	0
species	Roseibacterium elongatum	0.00	nan	26850	0
species	Enterobacter sp. BIDMC 29	0.00	nan	26700	0
species	Sphingopyxis sp. MWB1	0.00	nan	26700	0
species	Comamonas testosteroni	0.00	nan	26400	0
species	Roseivivax isoporae	0.00	nan	26250	0
species	Oribacterium sp. FC2011	0.00	nan	25950	0
species	Photobacterium halotolerans	0.00	nan	25950	0
species	Magnetospirillum gryphiswaldense	0.00	nan	25800	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	25800	0
species	Pseudomonas sp. BAY1663	0.00	nan	25800	0
species	Halorubrum litoreum	0.00	nan	25650	0
species	Burkholderia cenocepacia	0.00	nan	25500	0
species	Halomicrobium katesii	0.00	nan	25350	0
species	Haematobacter missouriensis	0.00	nan	25200	0
species	Celeribacter baekdonensis	0.00	nan	25050	0
species	Natrinema versiforme	0.00	nan	25050	0
species	Sphingobium sp. DC-2	0.00	nan	24750	0
species	Sphingomonas paucimobilis	0.00	nan	24450	0
species	Novosphingobium nitrogenifigens	0.00	nan	24150	0
species	Sagittula stellata	0.00	nan	24150	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	24150	0
species	Serratia sp. SCBI	0.00	nan	23850	0
species	Tolypothrix campylonemoides	0.00	nan	23700	0
species	Novosphingobium aromaticivorans	0.00	nan	23550	0
species	Methylobacterium extorquens	0.00	nan	23400	0
species	Pseudorhodobacter ferrugineus	0.00	nan	23400	0
species	Actibacterium mucosum	0.00	nan	23250	0
species	Salipiger mucosus	0.00	nan	23250	0
species	Sulfitobacter mediterraneus	0.00	nan	23250	0
species	Vibrio vulnificus	0.00	nan	23250	0
species	Butyrivibrio sp. AE3004	0.00	nan	23100	0
species	Dickeya dianthicola	0.00	nan	22950	0
species	Mahella australiensis	0.00	nan	22800	0
species	Oceanicola sp. 22II-S11g	0.00	nan	22800	0
species	Skermanella stibiiresistens	0.00	nan	22800	0
species	Butyrivibrio sp. WCD3002	0.00	nan	22500	0
species	Loktanella hongkongensis	0.00	nan	22500	0
species	Pseudomonas mendocina	0.00	nan	22500	0
species	Rhizobium tropici	0.00	nan	22500	0
species	Rhodospirillum rubrum	0.00	nan	22350	0
species	halophilic archaeon DL31	0.00	nan	22350	0
species	Achromobacter xylosoxidans	0.00	nan	22200	0
species	Bradyrhizobium japonicum	0.00	nan	22200	0
species	Halorubrum tebenquichense	0.00	nan	22200	0
species	Bradyrhizobium elkanii	0.00	nan	22050	0
species	Haloferax volcanii	0.00	nan	22050	0
species	Natronococcus amylolyticus	0.00	nan	22050	0
species	Ponticoccus sp. UMTAT08	0.00	nan	21900	0
species	Rheinheimera sp. A13L	0.00	nan	21900	0
species	Rubellimicrobium mesophilum	0.00	nan	21900	0
species	Leisingera methylohalidivorans	0.00	nan	21750	0
species	Pseudomonas sp. AAC	0.00	nan	21750	0
species	Vibrio navarrensis	0.00	nan	21750	0
species	Desulfitibacter alkalitolerans	0.00	nan	21600	0
species	Ensifer adhaerens	0.00	nan	21600	0
species	Natrinema altunense	0.00	nan	21600	0
species	Pseudomonas nitroreducens	0.00	nan	21600	0
species	Pseudomonas thermotolerans	0.00	nan	21600	0
species	Caulobacter henricii	0.00	nan	21450	0
species	Inquilinus limosus	0.00	nan	21450	0
species	Serratia sp. C-1	0.00	nan	21150	0
species	Halorubrum distributum	0.00	nan	21000	0
species	Butyrivibrio sp. FCS014	0.00	nan	20850	0
species	Hoeflea sp. 108	0.00	nan	20850	0
species	Tatumella saanichensis	0.00	nan	20850	0
species	Ralstonia solanacearum	0.00	nan	20400	0
species	Roseivivax sp. 22II-s10s	0.00	nan	20400	0
species	Natrialba taiwanensis	0.00	nan	20100	0
species	Sedimentitalea nanhaiensis	0.00	nan	20100	0
species	Xanthomonas campestris	0.00	nan	20100	0
species	Natronomonas moolapensis	0.00	nan	19950	0
species	Ketogulonicigenium vulgare	0.00	nan	19800	0
species	Magnetospirillum magneticum	0.00	nan	19800	0
species	Raoultella planticola	0.00	nan	19800	0
species	Afifella pfennigii	0.00	nan	19650	0
species	Roseovarius sp. 217	0.00	nan	19650	0
species	alpha proteobacterium JLT2015	0.00	nan	19650	0
species	Citrobacter braakii	0.00	nan	19500	0
species	Sinorhizobium medicae	0.00	nan	19500	0
species	Azospirillum phage Cd	0.00	nan	19350	0
species	Butyrivibrio sp. AE2005	0.00	nan	19350	0
species	Roseivivax halodurans	0.00	nan	19200	0
species	Leisingera caerulea	0.00	nan	19050	0
species	Serratia sp. FS14	0.00	nan	19050	0
species	Aeromonas hydrophila	0.00	nan	18900	0
species	Martelella sp. AD-3	0.00	nan	18900	0
species	Photorhabdus asymbiotica	0.00	nan	18900	0
species	Candidatus Sodalis pierantonius	0.00	nan	18750	0
species	Haloarcula salaria	0.00	nan	18600	0
species	Porphyrobacter sp. AAP82	0.00	nan	18600	0
species	Butyrivibrio sp. NC2007	0.00	nan	18450	0
species	Leisingera sp. ANG-Vp	0.00	nan	18300	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	18150	0
species	Novosphingobium malaysiense	0.00	nan	18000	0
species	Photobacterium aphoticum	0.00	nan	18000	0
species	Halolamina rubra	0.00	nan	17850	0
species	Photobacterium sp. AK15	0.00	nan	17850	0
species	Salinarimonas rosea	0.00	nan	17850	0
species	Chelatococcus sp. GW1	0.00	nan	17550	0
species	Methylopila sp. 73B	0.00	nan	17250	0
species	Sediminimonas qiaohouensis	0.00	nan	17250	0
species	Escherichia fergusonii	0.00	nan	17100	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	17100	0
species	Variovorax paradoxus	0.00	nan	17100	0
species	Brevundimonas diminuta	0.00	nan	16950	0
species	Natronococcus jeotgali	0.00	nan	16950	0
species	Oceanicola granulosus	0.00	nan	16950	0
species	Pseudobutyrivibrio ruminis	0.00	nan	16950	0
species	Verminephrobacter eiseniae	0.00	nan	16950	0
species	Methylobacterium sp. GXF4	0.00	nan	16800	0
species	Rhodovulum sp. PH10	0.00	nan	16800	0
species	Roseovarius sp. TM1035	0.00	nan	16800	0
species	Haloarcula marismortui	0.00	nan	16650	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	16650	0
species	Vibrio furnissii	0.00	nan	16650	0
species	Halorhabdus utahensis	0.00	nan	16500	0
species	Halorubrum coriense	0.00	nan	16500	0
species	Natronococcus occultus	0.00	nan	16500	0
species	Porphyrobacter sp. HL-46	0.00	nan	16500	0
species	Bosea sp. LC85	0.00	nan	16350	0
species	Pannonibacter phragmitetus	0.00	nan	16350	0
species	Ensifer sp. ZNC0028	0.00	nan	16200	0
species	Porphyrobacter cryptus	0.00	nan	16200	0
species	Pantoea sp. SL1_M5	0.00	nan	16050	0
species	Thalassobacter arenae	0.00	nan	16050	0
species	Natronolimnobius innermongolicus	0.00	nan	15900	0
species	Phenylobacterium zucineum	0.00	nan	15900	0
species	Sulfitobacter sp. H3	0.00	nan	15750	0
species	Azospirillum halopraeferens	0.00	nan	15600	0
species	Xanthomonas arboricola	0.00	nan	15600	0
species	Ammonifex degensii	0.00	nan	15450	0
species	Aeromonas salmonicida	0.00	nan	15300	0
species	Phaseolibacter flectens	0.00	nan	15300	0
species	Falsirhodobacter sp. alg1	0.00	nan	15150	0
species	Mesorhizobium loti	0.00	nan	15150	0
species	Roseomonas aerilata	0.00	nan	15150	0
species	Sporosarcina ureae	0.00	nan	15150	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	15150	0
species	Sphingomonas sp. DC-6	0.00	nan	15000	0
species	Tolumonas auensis	0.00	nan	15000	0
species	Erwinia sp. Ejp617	0.00	nan	14850	0
species	Pseudomonas mosselii	0.00	nan	14850	0
species	Enterobacter sp. E20	0.00	nan	14700	0
species	Halopiger xanaduensis	0.00	nan	14700	0
species	Neorhizobium galegae	0.00	nan	14700	0
species	alpha proteobacterium LLX12A	0.00	nan	14700	0
species	Ferroplasma acidarmanus	0.00	nan	14400	0
species	Herbaspirillum sp. CF444	0.00	nan	14400	0
species	Raoultella ornithinolytica	0.00	nan	14400	0
species	Halapricum salinum	0.00	nan	14250	0
species	Deefgea rivuli	0.00	nan	14100	0
species	Enterobacter sp. MGH 34	0.00	nan	14100	0
species	Aminobacter sp. J41	0.00	nan	13950	0
species	Halococcus sp. 197A	0.00	nan	13950	0
species	Klebsiella sp.	0.00	nan	13950	0
species	Pseudomonas sp. GM80	0.00	nan	13950	0
species	Vibrio diazotrophicus	0.00	nan	13950	0
species	Vibrio ordalii	0.00	nan	13950	0
species	Xenorhabdus szentirmaii	0.00	nan	13950	0
species	Ensifer sp. BR816	0.00	nan	13800	0
species	Pseudomonas sp. StFLB209	0.00	nan	13800	0
species	Pseudomonas syringae group genomosp. 3	0.00	nan	13800	0
species	Cupriavidus sp. HPC(L)	0.00	nan	13650	0
species	Halomicrobium mukohataei	0.00	nan	13650	0
species	Nitratireductor indicus	0.00	nan	13650	0
species	Plesiomonas shigelloides	0.00	nan	13650	0
species	Burkholderia sprentiae	0.00	nan	13500	0
species	Gallibacterium anatis	0.00	nan	13500	0
species	Aeromonas rivuli	0.00	nan	13350	0
species	Agrobacterium vitis	0.00	nan	13200	0
species	Butyrivibrio sp. WCE2006	0.00	nan	13200	0
species	Haloarcula argentinensis	0.00	nan	13200	0
species	Nitrobacter winogradskyi	0.00	nan	13200	0
species	Pseudomonas frederiksbergensis	0.00	nan	13200	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	13200	0
species	Bordetella petrii	0.00	nan	13050	0
species	Chelonobacter oris	0.00	nan	13050	0
species	Halorubrum sp. T3	0.00	nan	13050	0
species	Pseudomonas sp. CF149	0.00	nan	13050	0
species	Rhizobium sp. CF080	0.00	nan	13050	0
species	Vibrio metschnikovii	0.00	nan	13050	0
species	Brevundimonas bacteroides	0.00	nan	12900	0
species	Burkholderia cepacia	0.00	nan	12900	0
species	Pseudomonas resinovorans	0.00	nan	12900	0
species	Bosea sp. UNC402CLCol	0.00	nan	12750	0
species	Bradyrhizobium oligotrophicum	0.00	nan	12750	0
species	Citrobacter sp. KTE151	0.00	nan	12750	0
species	Halococcus salifodinae	0.00	nan	12750	0
species	Xenorhabdus sp. NBAII XenSa04	0.00	nan	12750	0
species	Desulfovirgula thermocuniculi	0.00	nan	12600	0
species	Haloterrigena jeotgali	0.00	nan	12600	0
species	Lysobacter sp. URHA0019	0.00	nan	12600	0
species	Novispirillum itersonii	0.00	nan	12600	0
species	Pseudophaeobacter arcticus	0.00	nan	12600	0
species	Thauera linaloolentis	0.00	nan	12600	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	12450	0
species	Enterobacter sp. T1-1	0.00	nan	12450	0
